459,2,392.54,143.99,71.25,187.69,1,-1,-1,-1
459,47,226.25,168.58,41.16,111.59,1,-1,-1,-1
459,61,255.33,182.97,24.67,69.12,1,-1,-1,-1
459,80,260.55,180.29,29.60,74.86,1,-1,-1,-1
459,100,27.02,9.58,173.67,469.80,1,-1,-1,-1
459,102,509.59,89.96,107.93,322.64,1,-1,-1,-1
459,103,274.63,61.29,124.19,349.13,1,-1,-1,-1
460,2,395.88,144.20,71.66,190.49,1,-1,-1,-1
460,47,231.02,169.93,40.85,111.00,1,-1,-1,-1
460,100,34.84,8.98,176.48,469.70,1,-1,-1,-1
460,102,504.74,80.87,114.72,337.19,1,-1,-1,-1
460,103,278.09,60.52,125.83,352.67,1,-1,-1,-1
461,2,399.79,144.91,70.90,188.93,1,-1,-1,-1
461,47,236.60,167.72,40.70,110.80,1,-1,-1,-1
461,100,43.27,10.75,178.10,467.64,1,-1,-1,-1
461,102,500.95,75.58,116.72,339.93,1,-1,-1,-1
461,103,280.43,51.04,129.47,363.82,1,-1,-1,-1
462,2,401.94,146.48,71.04,189.64,1,-1,-1,-1
462,47,239.64,168.18,40.30,110.09,1,-1,-1,-1
462,100,42.72,8.15,181.04,470.77,1,-1,-1,-1
462,102,499.46,74.84,116.97,340.88,1,-1,-1,-1
462,103,280.41,46.80,130.57,368.65,1,-1,-1,-1
463,2,402.61,149.69,70.49,187.93,1,-1,-1,-1
463,47,241.66,169.65,39.97,109.18,1,-1,-1,-1
463,100,42.19,7.84,182.17,471.27,1,-1,-1,-1
463,102,495.25,83.12,116.61,337.87,1,-1,-1,-1
463,103,280.45,52.37,128.07,362.60,1,-1,-1,-1
464,2,400.16,150.21,70.15,187.94,1,-1,-1,-1
464,47,240.66,168.17,40.28,110.19,1,-1,-1,-1
464,100,41.92,6.43,184.09,472.74,1,-1,-1,-1
464,102,490.17,91.59,115.62,330.03,1,-1,-1,-1
464,103,279.54,55.90,126.09,358.16,1,-1,-1,-1
465,2,400.93,148.39,69.75,187.95,1,-1,-1,-1
465,47,239.29,166.28,40.77,111.25,1,-1,-1,-1
465,100,47.55,8.55,185.89,470.62,1,-1,-1,-1
465,102,483.62,88.83,117.34,328.97,1,-1,-1,-1
465,103,275.89,55.26,126.50,361.06,1,-1,-1,-1
465,105,554.34,79.29,86.93,327.41,1,-1,-1,-1
466,2,401.78,150.98,68.34,184.65,1,-1,-1,-1
466,47,239.15,165.54,41.22,112.32,1,-1,-1,-1
466,100,44.74,6.74,187.89,471.10,1,-1,-1,-1
466,102,476.15,89.10,118.93,330.53,1,-1,-1,-1
466,103,272.93,57.00,127.13,366.05,1,-1,-1,-1
466,105,564.73,78.28,78.36,301.69,1,-1,-1,-1
467,2,403.63,151.80,68.17,184.22,1,-1,-1,-1
467,47,240.48,167.23,41.02,112.07,1,-1,-1,-1
467,100,42.19,4.75,191.59,473.24,1,-1,-1,-1
467,102,471.25,91.82,117.30,325.16,1,-1,-1,-1
467,103,272.37,59.63,126.16,365.28,1,-1,-1,-1
467,105,570.16,85.33,74.88,296.37,1,-1,-1,-1
468,2,399.31,145.87,69.42,187.87,1,-1,-1,-1
468,47,241.18,165.88,40.29,110.66,1,-1,-1,-1
468,100,38.23,2.05,195.02,476.65,1,-1,-1,-1
468,102,467.09,86.19,116.22,321.75,1,-1,-1,-1
468,103,267.30,54.05,127.52,370.18,1,-1,-1,-1
468,105,569.29,81.19,75.21,303.14,1,-1,-1,-1
469,2,400.49,145.96,69.42,187.88,1,-1,-1,-1
469,47,242.97,162.03,40.71,112.13,1,-1,-1,-1
469,100,38.12,0.39,198.13,479.23,1,-1,-1,-1
469,102,460.52,87.39,115.47,318.48,1,-1,-1,-1
469,103,261.79,42.77,129.97,377.88,1,-1,-1,-1
469,105,530.14,71.13,85.97,331.25,1,-1,-1,-1
470,47,245.79,158.63,42.33,116.63,1,-1,-1,-1
470,100,41.79,-0.21,201.10,479.51,1,-1,-1,-1
470,102,454.54,92.49,114.54,311.95,1,-1,-1,-1
470,103,263.68,41.10,130.75,379.45,1,-1,-1,-1
470,105,542.78,63.56,87.72,339.19,1,-1,-1,-1
471,2,402.26,138.39,73.06,199.85,1,-1,-1,-1
471,47,248.39,158.01,42.49,117.06,1,-1,-1,-1
471,100,45.24,1.58,203.39,477.59,1,-1,-1,-1
471,102,452.92,93.06,117.29,318.23,1,-1,-1,-1
471,103,264.61,31.34,134.62,389.78,1,-1,-1,-1
471,105,547.70,63.80,87.77,339.01,1,-1,-1,-1
472,2,403.35,137.73,73.48,201.03,1,-1,-1,-1
472,100,50.51,1.64,205.53,477.48,1,-1,-1,-1
472,102,448.69,88.63,119.18,322.55,1,-1,-1,-1
472,103,265.67,28.34,134.03,388.43,1,-1,-1,-1
472,105,518.87,69.85,94.66,353.14,1,-1,-1,-1
473,100,57.24,1.02,207.33,478.07,1,-1,-1,-1
473,102,442.72,75.08,122.99,336.05,1,-1,-1,-1
473,103,263.59,29.91,134.16,388.42,1,-1,-1,-1
473,105,540.17,60.59,92.06,348.12,1,-1,-1,-1
474,2,404.89,121.79,91.24,244.22,1,-1,-1,-1
474,100,63.40,0.15,209.21,479.58,1,-1,-1,-1
474,102,441.75,77.13,116.86,319.68,1,-1,-1,-1
474,103,263.68,24.68,136.39,396.19,1,-1,-1,-1
474,105,548.37,56.98,89.18,338.72,1,-1,-1,-1
475,2,405.49,127.49,81.43,216.87,1,-1,-1,-1
475,100,71.33,-0.16,209.75,476.17,1,-1,-1,-1
475,102,441.34,80.04,115.64,315.78,1,-1,-1,-1
475,103,267.13,31.24,134.95,392.54,1,-1,-1,-1
475,105,552.18,58.98,86.81,330.36,1,-1,-1,-1
476,2,408.97,130.74,76.53,202.93,1,-1,-1,-1
476,100,76.36,-0.25,212.30,478.82,1,-1,-1,-1
476,102,444.84,83.14,116.13,316.36,1,-1,-1,-1
476,103,268.42,31.91,135.80,395.60,1,-1,-1,-1
476,105,556.69,65.79,83.10,317.17,1,-1,-1,-1
477,2,410.90,133.29,74.65,198.54,1,-1,-1,-1
477,100,68.05,-0.26,216.27,479.80,1,-1,-1,-1
477,102,447.48,87.62,114.50,310.63,1,-1,-1,-1
477,103,271.20,30.90,136.09,397.99,1,-1,-1,-1
477,105,557.14,65.05,82.82,316.88,1,-1,-1,-1
478,2,413.10,132.24,74.90,200.94,1,-1,-1,-1
478,100,70.52,7.01,217.48,472.23,1,-1,-1,-1
478,102,443.53,87.98,115.35,313.83,1,-1,-1,-1
478,103,271.72,30.55,137.23,402.75,1,-1,-1,-1
478,105,555.60,68.13,83.45,318.79,1,-1,-1,-1
479,2,414.53,131.60,75.09,201.45,1,-1,-1,-1
479,100,70.27,4.47,220.75,474.65,1,-1,-1,-1
479,102,440.51,95.38,114.28,308.44,1,-1,-1,-1
479,103,270.21,37.66,133.19,389.43,1,-1,-1,-1
479,105,550.09,69.30,88.23,336.07,1,-1,-1,-1
480,2,403.44,135.66,75.23,201.21,1,-1,-1,-1
480,100,70.87,1.54,223.04,478.19,1,-1,-1,-1
480,102,435.23,95.51,116.35,312.42,1,-1,-1,-1
480,103,266.59,35.81,134.28,393.46,1,-1,-1,-1
480,105,547.36,73.63,88.76,335.36,1,-1,-1,-1
481,2,396.55,136.53,81.60,220.16,1,-1,-1,-1
481,100,68.08,1.09,224.49,478.21,1,-1,-1,-1
481,102,428.98,90.89,118.60,317.23,1,-1,-1,-1
481,103,262.31,33.82,135.95,399.52,1,-1,-1,-1
481,105,542.07,72.04,90.86,337.62,1,-1,-1,-1
482,2,395.67,127.87,87.20,237.57,1,-1,-1,-1
482,100,59.88,0.27,225.93,479.52,1,-1,-1,-1
482,102,424.58,94.38,116.49,310.51,1,-1,-1,-1
482,103,254.70,29.80,137.41,406.36,1,-1,-1,-1
482,105,532.78,66.18,94.44,343.02,1,-1,-1,-1
483,2,392.06,130.79,90.24,246.27,1,-1,-1,-1
483,100,52.45,-0.03,227.76,480.00,1,-1,-1,-1
483,102,416.00,97.70,117.11,312.59,1,-1,-1,-1
483,103,249.53,32.87,138.62,412.17,1,-1,-1,-1
483,105,524.79,78.99,91.70,324.09,1,-1,-1,-1
484,2,385.31,136.47,91.22,249.61,1,-1,-1,-1
484,100,43.06,-0.13,230.34,480.16,1,-1,-1,-1
484,102,407.25,102.21,116.78,310.74,1,-1,-1,-1
484,103,241.77,47.80,130.47,388.17,1,-1,-1,-1
484,105,516.75,84.68,91.95,318.60,1,-1,-1,-1
485,2,383.76,136.48,92.80,253.93,1,-1,-1,-1
485,100,40.04,3.15,230.91,476.25,1,-1,-1,-1
485,102,399.94,97.90,118.35,314.70,1,-1,-1,-1
485,103,180.95,41.56,147.56,420.98,1,-1,-1,-1
485,105,509.52,82.71,96.13,331.30,1,-1,-1,-1
486,100,34.73,1.09,232.89,478.72,1,-1,-1,-1
486,102,389.25,95.59,119.98,320.14,1,-1,-1,-1
486,103,203.78,40.65,143.35,413.93,1,-1,-1,-1
486,105,508.20,83.93,95.12,322.88,1,-1,-1,-1
487,100,32.11,10.21,231.03,469.09,1,-1,-1,-1
487,102,382.88,90.10,119.66,320.89,1,-1,-1,-1
487,103,211.85,44.88,136.33,397.71,1,-1,-1,-1
487,105,499.10,88.34,94.27,316.88,1,-1,-1,-1
487,109,161.92,27.78,142.39,436.50,1,-1,-1,-1
488,100,33.19,10.36,232.95,468.75,1,-1,-1,-1
488,102,380.04,93.26,116.16,311.28,1,-1,-1,-1
488,103,214.29,45.82,133.41,393.40,1,-1,-1,-1
488,105,488.82,86.60,98.63,326.01,1,-1,-1,-1
488,109,150.76,17.54,145.38,442.75,1,-1,-1,-1
489,100,27.68,7.73,238.30,471.30,1,-1,-1,-1
489,102,379.52,95.14,116.24,311.59,1,-1,-1,-1
489,103,215.08,47.47,126.83,380.50,1,-1,-1,-1
489,105,483.96,89.87,99.32,319.53,1,-1,-1,-1
489,109,164.12,24.61,139.61,423.50,1,-1,-1,-1
490,100,21.68,2.76,244.28,476.91,1,-1,-1,-1
490,102,370.04,101.78,115.27,311.05,1,-1,-1,-1
490,103,196.35,48.07,127.82,381.02,1,-1,-1,-1
490,105,477.32,89.07,103.57,330.33,1,-1,-1,-1
490,109,159.02,21.22,139.35,422.72,1,-1,-1,-1
491,100,19.28,0.87,249.57,479.04,1,-1,-1,-1
491,102,368.95,97.64,116.96,316.17,1,-1,-1,-1
491,103,203.65,50.26,125.41,377.93,1,-1,-1,-1
491,105,470.72,92.68,101.87,318.62,1,-1,-1,-1
491,109,154.74,23.01,139.18,418.63,1,-1,-1,-1
492,100,16.47,0.16,253.50,479.83,1,-1,-1,-1
492,102,367.15,101.33,115.43,312.83,1,-1,-1,-1
492,103,189.34,37.72,130.36,394.83,1,-1,-1,-1
492,105,462.65,88.00,104.01,325.36,1,-1,-1,-1
492,109,149.92,20.59,138.72,417.22,1,-1,-1,-1
493,100,19.45,-0.09,255.59,480.11,1,-1,-1,-1
493,102,366.17,99.40,117.20,318.84,1,-1,-1,-1
493,103,201.87,46.80,126.12,386.70,1,-1,-1,-1
493,105,458.51,83.64,105.42,329.81,1,-1,-1,-1
493,109,149.96,22.14,144.58,429.93,1,-1,-1,-1
494,100,17.54,3.79,255.95,473.60,1,-1,-1,-1
494,102,366.43,100.63,117.51,321.08,1,-1,-1,-1
494,103,206.65,54.38,122.57,378.16,1,-1,-1,-1
494,105,458.30,87.86,104.25,324.93,1,-1,-1,-1
494,109,153.44,24.90,145.84,429.52,1,-1,-1,-1
495,100,11.50,1.29,260.14,477.76,1,-1,-1,-1
495,102,364.33,98.45,117.08,317.97,1,-1,-1,-1
495,103,209.47,52.52,123.46,384.34,1,-1,-1,-1
495,105,457.28,91.46,102.79,319.70,1,-1,-1,-1
495,109,151.76,35.35,142.90,411.20,1,-1,-1,-1
496,2,406.86,100.30,121.97,329.98,1,-1,-1,-1
496,100,7.06,0.37,262.19,479.31,1,-1,-1,-1
496,102,363.65,96.27,117.64,320.06,1,-1,-1,-1
496,103,211.89,49.83,123.11,385.31,1,-1,-1,-1
496,105,458.65,89.46,104.42,321.07,1,-1,-1,-1
496,109,140.93,33.87,150.23,419.30,1,-1,-1,-1
497,2,435.57,94.06,120.93,326.13,1,-1,-1,-1
497,47,345.23,164.88,69.12,187.69,1,-1,-1,-1
497,100,4.26,0.02,263.31,479.89,1,-1,-1,-1
497,102,366.16,96.76,116.50,316.89,1,-1,-1,-1
497,103,211.96,43.49,124.15,393.63,1,-1,-1,-1
497,105,455.34,90.05,104.33,320.79,1,-1,-1,-1
497,109,142.67,35.33,154.44,422.23,1,-1,-1,-1
498,2,451.46,92.48,119.29,326.60,1,-1,-1,-1
498,47,344.23,146.90,77.82,214.45,1,-1,-1,-1
498,100,3.89,-0.10,264.44,480.09,1,-1,-1,-1
498,102,367.39,90.98,117.74,324.27,1,-1,-1,-1
498,103,208.20,35.20,126.29,403.30,1,-1,-1,-1
498,109,140.25,35.63,154.39,422.08,1,-1,-1,-1
499,2,460.24,85.46,118.79,331.17,1,-1,-1,-1
499,47,344.59,138.13,83.93,230.47,1,-1,-1,-1
499,100,3.27,-0.13,265.30,480.15,1,-1,-1,-1
499,102,363.80,87.53,119.23,328.32,1,-1,-1,-1
499,103,201.14,35.97,126.03,403.05,1,-1,-1,-1
500,2,464.61,81.55,118.86,335.36,1,-1,-1,-1
500,47,349.49,134.45,89.02,243.87,1,-1,-1,-1
500,100,5.41,-0.13,266.91,480.16,1,-1,-1,-1
500,102,367.95,90.81,116.78,321.32,1,-1,-1,-1
500,103,172.15,34.34,133.23,414.05,1,-1,-1,-1
501,2,468.62,81.44,117.10,328.38,1,-1,-1,-1
501,47,349.29,134.23,81.56,226.79,1,-1,-1,-1
501,100,7.26,-0.12,268.83,480.16,1,-1,-1,-1
501,102,373.31,89.46,116.47,320.56,1,-1,-1,-1
501,103,161.57,11.63,144.50,446.13,1,-1,-1,-1
502,2,471.13,84.17,117.96,326.74,1,-1,-1,-1
502,47,350.08,137.51,77.36,217.28,1,-1,-1,-1
502,100,12.58,-0.11,268.94,480.14,1,-1,-1,-1
502,102,379.63,90.30,116.42,319.60,1,-1,-1,-1
502,103,163.25,10.68,145.18,448.06,1,-1,-1,-1
502,105,366.08,111.64,89.49,272.42,1,-1,-1,-1
502,109,-0.37,10.41,167.42,466.86,1,-1,-1,-1
503,2,473.89,83.98,119.57,326.66,1,-1,-1,-1
503,47,348.84,132.22,79.28,222.11,1,-1,-1,-1
503,100,29.36,-0.10,273.14,480.13,1,-1,-1,-1
503,102,384.17,91.29,115.43,315.93,1,-1,-1,-1
503,103,158.61,7.64,146.86,453.25,1,-1,-1,-1
503,105,356.52,113.84,88.06,268.08,1,-1,-1,-1
503,109,1.24,2.76,169.45,474.32,1,-1,-1,-1
504,2,475.88,82.01,119.26,323.89,1,-1,-1,-1
504,47,349.79,129.63,79.64,223.20,1,-1,-1,-1
504,100,38.62,-0.09,277.41,480.11,1,-1,-1,-1
504,102,383.45,81.72,120.61,333.13,1,-1,-1,-1
504,109,-4.36,5.87,162.77,462.65,1,-1,-1,-1
505,2,476.35,74.74,123.30,337.90,1,-1,-1,-1
505,47,350.14,130.63,76.34,213.12,1,-1,-1,-1
505,100,43.43,-0.08,278.19,479.44,1,-1,-1,-1
505,102,384.80,87.93,116.66,323.25,1,-1,-1,-1
505,109,4.26,14.45,164.20,460.58,1,-1,-1,-1
506,2,476.00,72.08,121.79,335.94,1,-1,-1,-1
506,47,347.92,131.77,75.45,211.66,1,-1,-1,-1
506,100,47.12,-0.07,279.11,477.86,1,-1,-1,-1
506,102,383.46,78.52,116.14,323.89,1,-1,-1,-1
506,109,10.89,19.05,165.93,457.07,1,-1,-1,-1
507,2,476.09,71.15,119.67,329.10,1,-1,-1,-1
507,47,344.80,131.57,76.94,216.35,1,-1,-1,-1
507,100,53.71,1.93,279.38,475.93,1,-1,-1,-1
507,102,365.26,101.45,105.77,291.77,1,-1,-1,-1
507,103,184.10,-0.46,147.51,452.44,1,-1,-1,-1
507,105,379.61,88.32,104.94,317.48,1,-1,-1,-1
507,109,10.56,26.77,161.83,443.12,1,-1,-1,-1
508,2,475.07,67.60,123.28,340.92,1,-1,-1,-1
508,47,345.10,130.22,78.36,221.33,1,-1,-1,-1
508,100,9.73,21.88,256.88,450.05,1,-1,-1,-1
508,102,376.58,93.25,113.15,313.00,1,-1,-1,-1
508,103,139.51,-0.98,166.70,472.58,1,-1,-1,-1
508,105,376.25,87.08,105.72,319.84,1,-1,-1,-1
508,109,2.91,27.16,161.87,443.24,1,-1,-1,-1
509,2,477.28,66.34,123.23,342.00,1,-1,-1,-1
509,47,345.50,122.57,84.09,239.44,1,-1,-1,-1
509,100,-6.53,36.25,240.09,436.14,1,-1,-1,-1
509,102,379.65,89.85,115.11,318.16,1,-1,-1,-1
509,103,119.94,-1.22,181.30,479.16,1,-1,-1,-1
510,2,478.78,67.92,123.64,346.23,1,-1,-1,-1
510,47,347.89,126.68,81.75,238.65,1,-1,-1,-1
510,100,-2.39,43.38,227.06,422.45,1,-1,-1,-1
510,102,379.78,90.49,116.04,321.49,1,-1,-1,-1
510,103,125.32,-1.22,190.62,481.52,1,-1,-1,-1
511,2,484.98,71.87,119.53,335.32,1,-1,-1,-1
511,47,348.94,125.54,82.91,242.04,1,-1,-1,-1
511,100,29.04,40.39,235.45,432.57,1,-1,-1,-1
511,102,380.08,90.09,116.55,323.41,1,-1,-1,-1
511,103,139.90,-1.14,198.95,482.23,1,-1,-1,-1
511,109,16.20,59.10,141.05,388.04,1,-1,-1,-1
512,2,489.96,75.49,118.47,332.94,1,-1,-1,-1
512,100,50.52,37.24,238.80,439.63,1,-1,-1,-1
512,102,379.56,91.92,116.67,326.08,1,-1,-1,-1
512,103,150.87,-1.03,206.00,482.31,1,-1,-1,-1
512,109,28.90,70.83,134.27,369.16,1,-1,-1,-1
512,110,21.95,117.55,75.12,231.38,1,-1,-1,-1
513,2,493.48,74.89,121.17,341.94,1,-1,-1,-1
513,100,45.49,59.76,202.05,386.16,1,-1,-1,-1
513,102,386.87,93.94,114.16,321.15,1,-1,-1,-1
513,103,166.82,-0.92,211.47,482.18,1,-1,-1,-1
513,109,26.69,75.17,131.79,362.32,1,-1,-1,-1
513,110,16.37,117.43,78.23,240.22,1,-1,-1,-1
514,2,494.48,76.00,121.99,345.26,1,-1,-1,-1
514,100,85.04,47.36,218.15,416.49,1,-1,-1,-1
514,102,389.49,82.12,118.17,336.44,1,-1,-1,-1
514,103,178.60,-0.81,217.18,481.98,1,-1,-1,-1
514,109,60.80,66.97,131.65,364.80,1,-1,-1,-1
514,110,7.89,103.14,90.07,276.95,1,-1,-1,-1
515,2,495.42,80.39,121.59,344.50,1,-1,-1,-1
515,100,68.37,62.46,193.17,380.91,1,-1,-1,-1
515,102,390.38,81.02,118.89,338.49,1,-1,-1,-1
515,103,197.22,3.22,221.10,477.17,1,-1,-1,-1
515,109,63.19,69.69,129.62,359.16,1,-1,-1,-1
515,110,0.26,99.67,93.57,289.25,1,-1,-1,-1
516,2,495.98,78.14,125.39,355.31,1,-1,-1,-1
516,100,66.08,71.01,178.24,361.49,1,-1,-1,-1
516,103,225.83,4.15,225.45,475.87,1,-1,-1,-1
516,109,110.74,51.16,145.32,396.56,1,-1,-1,-1
516,110,-5.78,97.62,91.96,286.86,1,-1,-1,-1
517,2,500.08,81.20,124.74,353.47,1,-1,-1,-1
517,100,74.83,77.29,165.50,345.32,1,-1,-1,-1
517,103,252.17,1.23,231.17,479.26,1,-1,-1,-1
517,109,156.05,49.77,143.42,392.78,1,-1,-1,-1
517,110,-10.97,96.61,94.36,294.33,1,-1,-1,-1
518,2,504.25,87.00,122.37,346.05,1,-1,-1,-1
518,100,87.87,86.21,153.50,324.80,1,-1,-1,-1
518,103,274.16,0.15,236.23,480.46,1,-1,-1,-1
518,109,183.30,33.32,153.78,421.21,1,-1,-1,-1
519,2,475.40,56.73,139.01,393.50,1,-1,-1,-1
519,100,98.44,78.64,147.06,316.64,1,-1,-1,-1
519,103,289.16,-0.24,244.44,480.84,1,-1,-1,-1
519,109,187.12,28.59,158.71,432.90,1,-1,-1,-1
520,2,455.02,38.97,147.54,412.45,1,-1,-1,-1
520,100,109.09,71.70,155.58,341.88,1,-1,-1,-1
520,103,309.58,-0.35,250.13,480.91,1,-1,-1,-1
520,109,187.59,28.09,160.24,440.00,1,-1,-1,-1
521,2,468.25,12.71,156.69,441.56,1,-1,-1,-1
521,100,112.77,77.87,142.65,319.60,1,-1,-1,-1
521,103,328.50,-0.36,251.99,480.87,1,-1,-1,-1
521,105,191.30,22.12,151.07,449.73,1,-1,-1,-1
521,109,165.67,48.09,144.32,395.91,1,-1,-1,-1
522,2,476.44,3.72,157.55,443.42,1,-1,-1,-1
522,100,117.77,80.45,139.19,311.85,1,-1,-1,-1
522,103,352.13,-0.34,256.93,480.79,1,-1,-1,-1
522,105,182.65,15.48,157.15,460.50,1,-1,-1,-1
522,109,148.64,75.31,122.58,336.45,1,-1,-1,-1
523,2,476.06,-2.60,160.64,452.16,1,-1,-1,-1
523,103,373.02,-0.31,257.52,480.71,1,-1,-1,-1
523,105,183.49,18.04,158.03,458.19,1,-1,-1,-1
523,109,142.67,83.80,112.95,312.72,1,-1,-1,-1
524,102,195.27,8.36,157.56,445.66,1,-1,-1,-1
524,103,380.63,-0.27,258.43,480.63,1,-1,-1,-1
524,105,162.61,42.40,143.08,408.67,1,-1,-1,-1
524,109,139.71,87.18,103.17,290.44,1,-1,-1,-1
525,102,157.09,42.24,144.16,405.81,1,-1,-1,-1
525,103,389.07,-0.24,257.62,480.55,1,-1,-1,-1
525,105,181.71,22.73,151.06,432.14,1,-1,-1,-1
525,109,142.68,88.14,99.39,282.57,1,-1,-1,-1
526,102,142.09,39.65,145.84,410.52,1,-1,-1,-1
526,103,396.04,-0.21,254.51,477.19,1,-1,-1,-1
526,105,195.35,19.16,152.37,436.40,1,-1,-1,-1
526,109,147.24,86.25,98.64,281.71,1,-1,-1,-1
527,100,125.10,141.56,66.38,155.92,1,-1,-1,-1
527,103,395.03,-0.19,254.81,479.19,1,-1,-1,-1
527,105,200.74,10.09,155.43,446.96,1,-1,-1,-1
527,109,151.95,86.85,94.81,273.53,1,-1,-1,-1
528,2,386.40,87.84,122.06,345.94,1,-1,-1,-1
528,100,122.48,161.12,58.67,142.19,1,-1,-1,-1
528,103,412.14,-0.17,250.03,479.93,1,-1,-1,-1
528,105,206.99,15.79,154.40,443.08,1,-1,-1,-1
528,109,157.35,91.78,99.02,284.19,1,-1,-1,-1
529,2,381.65,104.05,115.99,327.66,1,-1,-1,-1
529,100,120.40,164.66,59.12,145.72,1,-1,-1,-1
529,102,201.40,32.86,156.00,431.93,1,-1,-1,-1
529,103,429.34,-0.15,242.99,480.18,1,-1,-1,-1
529,105,189.34,52.25,142.14,405.29,1,-1,-1,-1
529,109,159.67,96.13,100.20,290.08,1,-1,-1,-1
530,2,376.04,110.18,112.79,318.26,1,-1,-1,-1
530,100,113.56,167.01,59.38,148.40,1,-1,-1,-1
530,102,207.93,24.73,161.80,447.84,1,-1,-1,-1
530,103,436.66,13.74,231.14,465.73,1,-1,-1,-1
530,105,184.19,64.64,137.03,387.52,1,-1,-1,-1
530,109,162.67,102.32,98.85,285.84,1,-1,-1,-1
531,2,373.52,112.12,111.34,312.42,1,-1,-1,-1
531,100,107.28,163.17,61.25,154.14,1,-1,-1,-1
531,102,202.86,21.72,164.07,454.12,1,-1,-1,-1
531,103,444.96,4.99,228.41,474.24,1,-1,-1,-1
531,105,203.57,37.86,151.38,428.60,1,-1,-1,-1
531,109,164.66,105.86,98.38,283.80,1,-1,-1,-1
532,2,366.34,111.24,111.63,311.25,1,-1,-1,-1
532,100,95.11,163.00,63.46,159.87,1,-1,-1,-1
532,103,452.59,5.06,221.63,474.09,1,-1,-1,-1
532,105,214.58,36.23,153.57,432.02,1,-1,-1,-1
532,109,171.55,103.68,98.46,280.54,1,-1,-1,-1
532,110,155.64,163.41,41.96,130.34,1,-1,-1,-1
533,2,359.35,103.93,112.25,312.41,1,-1,-1,-1
533,47,152.29,159.38,42.76,130.96,1,-1,-1,-1
533,100,81.04,155.33,64.96,162.82,1,-1,-1,-1
533,103,458.64,1.77,216.49,477.99,1,-1,-1,-1
533,105,209.65,21.92,159.65,450.19,1,-1,-1,-1
533,109,166.92,107.44,93.84,269.43,1,-1,-1,-1
533,110,164.14,166.99,39.39,122.37,1,-1,-1,-1
534,2,347.79,96.41,113.47,315.70,1,-1,-1,-1
534,47,139.07,157.40,43.51,132.27,1,-1,-1,-1
534,100,59.78,150.33,67.08,167.43,1,-1,-1,-1
534,103,444.92,45.34,185.87,419.49,1,-1,-1,-1
534,105,200.74,20.39,159.89,450.55,1,-1,-1,-1
534,109,159.06,102.59,93.23,268.24,1,-1,-1,-1
535,2,338.24,98.95,112.97,313.03,1,-1,-1,-1
535,47,130.75,148.42,46.96,136.97,1,-1,-1,-1
535,100,40.21,147.09,71.81,178.53,1,-1,-1,-1
535,103,425.64,79.23,154.61,359.51,1,-1,-1,-1
535,105,194.36,22.52,160.55,453.07,1,-1,-1,-1
535,109,156.37,94.05,94.69,274.68,1,-1,-1,-1
535,111,490.66,4.35,161.86,475.65,1,-1,-1,-1
536,2,331.66,85.09,116.77,324.92,1,-1,-1,-1
536,47,127.67,146.85,49.87,140.91,1,-1,-1,-1
536,100,24.53,131.58,78.37,197.63,1,-1,-1,-1
536,103,440.71,74.18,163.50,384.35,1,-1,-1,-1
536,105,188.48,19.50,161.22,453.88,1,-1,-1,-1
536,109,157.14,94.60,93.61,271.55,1,-1,-1,-1
536,111,493.16,3.02,162.01,478.69,1,-1,-1,-1
537,2,326.88,89.25,116.71,322.73,1,-1,-1,-1
537,47,126.04,142.17,52.33,144.50,1,-1,-1,-1
537,100,12.54,123.11,83.02,213.16,1,-1,-1,-1
537,103,424.28,80.15,148.22,357.64,1,-1,-1,-1
537,105,186.43,11.23,164.47,460.57,1,-1,-1,-1
537,111,495.47,-2.10,162.50,484.53,1,-1,-1,-1
538,2,327.09,98.21,114.63,315.94,1,-1,-1,-1
538,47,119.41,144.04,52.88,145.09,1,-1,-1,-1
538,100,2.66,117.23,87.44,226.90,1,-1,-1,-1
538,102,438.31,57.50,155.54,411.34,1,-1,-1,-1
538,103,421.03,86.12,138.37,338.16,1,-1,-1,-1
538,105,184.90,8.15,167.99,467.55,1,-1,-1,-1
538,111,499.42,-3.44,159.68,481.65,1,-1,-1,-1
539,2,326.48,90.90,117.18,324.82,1,-1,-1,-1
539,47,114.38,141.44,55.42,151.43,1,-1,-1,-1
539,100,-4.54,116.83,89.36,233.57,1,-1,-1,-1
539,102,488.70,15.56,161.61,455.15,1,-1,-1,-1
539,103,424.79,85.81,129.41,319.96,1,-1,-1,-1
539,105,190.65,5.11,169.82,469.42,1,-1,-1,-1
539,109,162.26,96.03,88.09,256.65,1,-1,-1,-1
539,111,504.23,-10.99,163.30,492.58,1,-1,-1,-1
540,2,328.34,90.84,115.56,324.14,1,-1,-1,-1
540,47,116.49,139.20,56.13,153.04,1,-1,-1,-1
540,100,-8.72,111.67,92.78,246.27,1,-1,-1,-1
540,102,508.79,21.14,154.03,455.35,1,-1,-1,-1
540,103,426.33,82.61,133.03,333.80,1,-1,-1,-1
540,105,198.33,17.78,163.00,443.17,1,-1,-1,-1
540,109,167.28,95.46,86.97,255.80,1,-1,-1,-1
540,111,475.93,49.87,137.98,413.54,1,-1,-1,-1
541,2,335.33,88.86,114.12,321.26,1,-1,-1,-1
541,47,115.60,137.77,59.65,161.56,1,-1,-1,-1
541,100,-14.57,103.39,98.55,268.82,1,-1,-1,-1
541,102,525.19,26.82,142.68,444.02,1,-1,-1,-1
541,103,433.36,80.80,134.05,339.94,1,-1,-1,-1
