415,87,725.13,304.34,77.33,256.50,1,-1,-1,-1
415,91,653.90,337.20,65.55,217.31,1,-1,-1,-1
416,1,749.80,218.64,171.91,522.45,1,-1,-1,-1
416,14,1019.66,333.18,95.89,241.93,1,-1,-1,-1
416,44,293.30,7.98,369.21,1027.67,1,-1,-1,-1
416,67,892.80,243.26,126.31,430.25,1,-1,-1,-1
416,69,-7.57,80.85,333.79,890.79,1,-1,-1,-1
416,82,1109.15,155.49,285.56,817.96,1,-1,-1,-1
416,87,727.49,303.84,77.87,258.30,1,-1,-1,-1
416,91,654.49,338.28,66.26,216.65,1,-1,-1,-1
417,1,752.01,224.65,169.39,510.35,1,-1,-1,-1
417,14,1022.47,331.60,95.45,236.73,1,-1,-1,-1
417,44,279.59,0.74,375.46,1039.46,1,-1,-1,-1
417,67,895.78,242.45,126.87,429.97,1,-1,-1,-1
417,69,-19.21,66.12,344.88,932.34,1,-1,-1,-1
417,82,1114.76,163.45,281.37,803.45,1,-1,-1,-1
417,87,735.18,297.69,84.61,278.51,1,-1,-1,-1
417,91,654.64,337.20,67.09,216.59,1,-1,-1,-1
418,1,751.85,226.96,168.99,504.41,1,-1,-1,-1
418,14,1022.45,327.04,98.41,243.18,1,-1,-1,-1
418,44,263.61,-1.86,382.65,1048.69,1,-1,-1,-1
418,67,898.65,240.15,128.02,431.86,1,-1,-1,-1
418,69,-39.80,36.15,362.44,1006.47,1,-1,-1,-1
418,82,1115.51,165.07,281.55,803.31,1,-1,-1,-1
418,87,738.10,296.62,85.71,282.14,1,-1,-1,-1
418,91,653.88,334.70,68.85,219.44,1,-1,-1,-1
419,1,749.03,226.47,170.92,505.58,1,-1,-1,-1
419,14,1027.62,328.61,98.78,244.25,1,-1,-1,-1
419,44,246.70,-2.64,390.39,1056.29,1,-1,-1,-1
419,67,900.13,241.93,127.44,427.30,1,-1,-1,-1
419,69,-44.27,10.73,372.69,1059.56,1,-1,-1,-1
419,82,1115.21,158.98,282.55,805.30,1,-1,-1,-1
419,91,651.27,332.40,71.31,223.94,1,-1,-1,-1
420,1,748.17,218.98,174.51,518.00,1,-1,-1,-1
420,14,1030.87,329.26,96.76,239.36,1,-1,-1,-1
420,44,233.66,-2.74,396.41,1070.44,1,-1,-1,-1
420,67,901.45,245.94,126.80,421.60,1,-1,-1,-1
420,69,-46.41,0.78,367.26,1070.69,1,-1,-1,-1
420,82,1112.02,144.06,292.15,835.22,1,-1,-1,-1
420,91,649.84,332.20,73.06,226.33,1,-1,-1,-1
421,1,741.22,210.93,179.88,535.79,1,-1,-1,-1
421,14,1032.89,328.22,98.75,244.70,1,-1,-1,-1
421,44,224.70,-2.60,398.64,1073.47,1,-1,-1,-1
421,67,901.93,248.77,127.04,418.82,1,-1,-1,-1
421,69,-45.57,6.81,344.32,1030.52,1,-1,-1,-1
421,82,1112.56,148.26,292.79,837.91,1,-1,-1,-1
421,91,648.68,330.78,74.19,226.60,1,-1,-1,-1
422,1,742.73,204.64,180.08,538.63,1,-1,-1,-1
422,14,1032.56,325.24,99.51,247.31,1,-1,-1,-1
422,44,208.26,-2.36,403.15,1078.05,1,-1,-1,-1
422,67,905.55,240.50,132.01,435.11,1,-1,-1,-1
422,69,-43.16,10.31,329.84,1012.26,1,-1,-1,-1
422,82,1110.20,143.36,293.34,840.81,1,-1,-1,-1
422,87,728.31,293.83,82.18,272.73,1,-1,-1,-1
422,91,646.20,326.92,75.98,229.39,1,-1,-1,-1
423,1,737.71,206.85,179.55,538.33,1,-1,-1,-1
423,14,1030.78,321.50,100.89,252.19,1,-1,-1,-1
423,44,193.09,-2.12,408.10,1083.28,1,-1,-1,-1
423,67,901.70,249.19,129.11,421.56,1,-1,-1,-1
423,69,-47.72,11.87,318.06,1007.54,1,-1,-1,-1
423,82,1107.32,144.14,291.42,836.56,1,-1,-1,-1
423,87,725.52,292.26,81.73,273.43,1,-1,-1,-1
423,91,642.35,324.82,77.80,232.42,1,-1,-1,-1
424,1,737.04,213.02,176.83,530.90,1,-1,-1,-1
424,14,1030.58,322.72,98.94,249.44,1,-1,-1,-1
424,44,173.12,-1.90,412.75,1084.87,1,-1,-1,-1
424,67,899.69,251.28,129.34,418.89,1,-1,-1,-1
424,69,-48.23,2.16,308.38,1007.99,1,-1,-1,-1
424,82,1102.49,140.52,292.07,838.14,1,-1,-1,-1
424,87,720.33,293.74,81.01,271.70,1,-1,-1,-1
424,91,636.25,324.71,79.85,234.89,1,-1,-1,-1
425,1,732.33,212.78,178.12,533.28,1,-1,-1,-1
425,14,1028.46,319.95,96.12,245.00,1,-1,-1,-1
425,44,148.93,-1.68,414.18,1078.52,1,-1,-1,-1
425,67,897.27,252.69,129.99,417.94,1,-1,-1,-1
425,69,-41.44,13.78,289.96,974.32,1,-1,-1,-1
425,82,1097.06,135.22,295.48,848.55,1,-1,-1,-1
425,87,720.43,293.00,81.38,272.95,1,-1,-1,-1
425,91,632.09,323.37,80.37,233.84,1,-1,-1,-1
426,1,728.76,217.98,177.63,530.19,1,-1,-1,-1
426,14,1024.32,317.61,94.23,243.92,1,-1,-1,-1
426,44,131.93,-1.48,419.14,1077.68,1,-1,-1,-1
426,67,895.81,247.88,131.92,420.94,1,-1,-1,-1
426,69,-48.72,9.66,291.28,978.78,1,-1,-1,-1
426,82,1094.29,131.29,298.18,855.04,1,-1,-1,-1
426,91,627.35,320.91,81.63,236.05,1,-1,-1,-1
427,1,724.56,221.96,178.56,530.29,1,-1,-1,-1
427,14,1021.87,316.78,93.24,244.16,1,-1,-1,-1
427,44,110.80,-1.31,427.51,1077.06,1,-1,-1,-1
427,67,894.79,245.39,133.52,424.08,1,-1,-1,-1
427,82,1091.62,133.13,299.78,857.41,1,-1,-1,-1
427,91,622.90,317.37,84.23,242.79,1,-1,-1,-1
427,95,548.66,316.36,54.59,199.64,1,-1,-1,-1
428,1,717.60,222.80,179.19,530.31,1,-1,-1,-1
428,14,1018.52,316.51,93.05,246.20,1,-1,-1,-1
428,44,89.60,-1.16,435.49,1081.17,1,-1,-1,-1
428,67,895.58,244.45,133.68,421.32,1,-1,-1,-1
428,82,1087.97,134.56,301.71,858.85,1,-1,-1,-1
428,91,619.33,318.02,85.14,244.01,1,-1,-1,-1
428,95,546.10,318.03,53.81,194.11,1,-1,-1,-1
429,1,710.15,220.45,181.28,535.57,1,-1,-1,-1
429,14,1016.98,315.79,91.51,244.98,1,-1,-1,-1
429,44,76.75,-1.03,438.51,1062.11,1,-1,-1,-1
429,67,895.17,248.07,132.47,414.99,1,-1,-1,-1
429,82,1087.07,135.80,303.46,861.25,1,-1,-1,-1
429,91,614.13,318.32,86.69,246.40,1,-1,-1,-1
429,95,540.36,319.42,54.09,192.22,1,-1,-1,-1
430,1,702.74,220.87,180.22,533.59,1,-1,-1,-1
430,14,1009.23,312.26,89.40,244.49,1,-1,-1,-1
430,44,46.15,-0.89,449.04,1075.12,1,-1,-1,-1
430,67,893.61,249.44,131.42,409.96,1,-1,-1,-1
430,82,1083.47,126.45,306.06,867.98,1,-1,-1,-1
430,87,826.08,306.67,74.46,252.07,1,-1,-1,-1
430,91,609.41,319.13,87.00,246.61,1,-1,-1,-1
430,95,534.66,318.44,54.91,192.39,1,-1,-1,-1
431,1,695.12,213.76,181.70,538.73,1,-1,-1,-1
431,14,1003.34,311.64,87.28,243.63,1,-1,-1,-1
431,44,40.41,-0.80,452.26,1059.47,1,-1,-1,-1
431,67,889.26,247.94,132.53,411.47,1,-1,-1,-1
431,82,1081.28,111.11,309.40,876.99,1,-1,-1,-1
431,87,833.05,310.70,70.89,240.96,1,-1,-1,-1
431,91,604.06,319.47,87.13,247.29,1,-1,-1,-1
431,95,528.90,318.10,56.12,193.92,1,-1,-1,-1
431,97,1042.56,315.12,70.24,259.57,1,-1,-1,-1
432,1,686.31,204.51,185.15,549.85,1,-1,-1,-1
432,14,1000.75,311.45,84.68,239.32,1,-1,-1,-1
432,44,15.06,-0.69,459.27,1073.85,1,-1,-1,-1
432,67,887.20,246.04,133.17,415.39,1,-1,-1,-1
432,82,1079.95,100.77,311.70,883.57,1,-1,-1,-1
432,87,832.63,315.36,68.93,232.78,1,-1,-1,-1
432,91,597.81,319.62,87.89,249.48,1,-1,-1,-1
432,95,523.59,319.36,56.56,192.43,1,-1,-1,-1
432,97,1049.05,314.87,71.74,265.13,1,-1,-1,-1
433,1,678.99,201.03,184.20,548.12,1,-1,-1,-1
433,14,997.72,310.77,83.28,239.02,1,-1,-1,-1
433,44,17.10,-0.62,467.29,1079.13,1,-1,-1,-1
433,67,887.41,232.13,136.73,430.10,1,-1,-1,-1
433,82,1074.89,109.40,309.92,874.14,1,-1,-1,-1
433,87,827.64,309.47,69.81,236.09,1,-1,-1,-1
433,91,594.04,317.08,87.88,250.26,1,-1,-1,-1
433,95,519.35,319.14,57.63,193.29,1,-1,-1,-1
434,1,674.39,199.76,181.80,542.75,1,-1,-1,-1
434,14,995.45,305.91,83.87,244.88,1,-1,-1,-1
434,44,12.18,-0.55,468.31,1073.10,1,-1,-1,-1
434,67,887.45,227.57,137.51,436.28,1,-1,-1,-1
434,82,1075.34,116.18,309.78,870.35,1,-1,-1,-1
434,87,821.86,305.32,70.36,236.01,1,-1,-1,-1
434,91,592.81,316.78,87.69,249.20,1,-1,-1,-1
434,95,516.76,318.38,58.44,192.95,1,-1,-1,-1
434,97,1051.59,314.94,70.27,254.14,1,-1,-1,-1
435,1,668.17,201.99,179.61,539.32,1,-1,-1,-1
435,14,995.45,304.79,83.19,245.76,1,-1,-1,-1
435,44,3.59,-0.48,471.85,1078.58,1,-1,-1,-1
435,67,889.06,229.79,135.29,432.74,1,-1,-1,-1
435,82,1079.03,115.52,310.05,869.49,1,-1,-1,-1
435,87,820.11,305.76,69.26,231.38,1,-1,-1,-1
435,91,591.31,315.38,86.61,245.46,1,-1,-1,-1
435,95,513.89,317.43,59.58,194.19,1,-1,-1,-1
435,97,1049.31,309.80,71.85,253.60,1,-1,-1,-1
436,1,663.92,198.26,178.32,538.65,1,-1,-1,-1
436,14,995.42,301.79,82.50,246.08,1,-1,-1,-1
436,44,-22.15,-0.42,465.57,1079.89,1,-1,-1,-1
436,67,890.88,226.78,135.99,437.90,1,-1,-1,-1
436,82,1077.41,110.70,313.60,876.35,1,-1,-1,-1
436,87,818.79,305.25,69.78,231.09,1,-1,-1,-1
436,91,588.40,311.56,87.80,248.63,1,-1,-1,-1
436,95,511.42,316.41,60.44,194.00,1,-1,-1,-1
436,97,1050.29,310.31,71.07,246.52,1,-1,-1,-1
437,1,662.67,200.21,176.15,533.09,1,-1,-1,-1
437,14,995.13,300.71,82.30,246.84,1,-1,-1,-1
437,44,-12.70,-0.37,465.80,1080.93,1,-1,-1,-1
437,67,891.16,224.39,135.75,440.46,1,-1,-1,-1
437,82,1083.14,111.58,314.76,874.92,1,-1,-1,-1
437,87,818.10,302.39,70.82,231.06,1,-1,-1,-1
437,91,586.53,308.19,88.67,250.46,1,-1,-1,-1
437,95,509.82,316.04,61.11,193.26,1,-1,-1,-1
437,97,1048.02,309.16,71.53,243.93,1,-1,-1,-1
438,1,662.96,196.37,174.87,530.31,1,-1,-1,-1
438,14,994.07,296.41,83.58,248.43,1,-1,-1,-1
438,44,-20.42,-0.33,459.71,1076.60,1,-1,-1,-1
438,67,889.83,213.69,136.56,447.28,1,-1,-1,-1
438,82,1084.41,108.02,316.40,877.59,1,-1,-1,-1
438,87,815.63,300.66,72.08,231.12,1,-1,-1,-1
438,91,583.40,303.67,90.09,253.75,1,-1,-1,-1
438,95,508.33,316.58,61.42,191.66,1,-1,-1,-1
438,97,1046.37,306.05,73.13,245.08,1,-1,-1,-1
439,1,662.20,191.65,174.48,530.60,1,-1,-1,-1
439,14,992.31,295.50,84.94,249.67,1,-1,-1,-1
439,44,-28.85,-0.29,449.37,1066.93,1,-1,-1,-1
439,67,889.88,217.54,135.07,444.58,1,-1,-1,-1
439,82,1091.66,121.90,312.03,864.03,1,-1,-1,-1
439,87,812.06,298.70,75.65,237.87,1,-1,-1,-1
439,91,581.96,300.03,90.66,254.31,1,-1,-1,-1
439,95,506.72,316.79,61.91,191.08,1,-1,-1,-1
439,97,1046.25,302.93,74.61,246.87,1,-1,-1,-1
440,1,657.93,190.61,175.31,532.05,1,-1,-1,-1
440,14,995.12,296.54,85.18,249.46,1,-1,-1,-1
440,44,-14.07,-0.25,428.26,1028.74,1,-1,-1,-1
440,67,889.18,225.72,131.34,431.60,1,-1,-1,-1
440,82,1099.93,108.66,311.23,861.45,1,-1,-1,-1
440,87,812.02,297.99,76.27,235.15,1,-1,-1,-1
440,91,578.78,299.37,91.73,255.80,1,-1,-1,-1
440,95,505.40,316.21,63.10,192.21,1,-1,-1,-1
440,97,1049.34,301.15,74.79,246.22,1,-1,-1,-1
441,1,657.87,190.94,174.78,530.63,1,-1,-1,-1
441,14,995.03,295.68,85.71,249.35,1,-1,-1,-1
441,44,-20.33,-0.22,411.44,1001.52,1,-1,-1,-1
441,67,890.32,228.93,130.43,428.58,1,-1,-1,-1
441,82,1108.06,118.96,306.05,841.93,1,-1,-1,-1
441,87,812.14,298.42,76.75,234.13,1,-1,-1,-1
441,91,576.17,297.87,93.79,259.60,1,-1,-1,-1
441,95,504.49,316.00,64.58,194.63,1,-1,-1,-1
441,97,1052.01,299.88,77.03,253.35,1,-1,-1,-1
442,1,658.79,185.84,178.29,542.02,1,-1,-1,-1
442,14,995.46,293.44,85.73,249.29,1,-1,-1,-1
442,44,-29.11,18.64,402.10,1001.09,1,-1,-1,-1
442,67,890.55,230.81,130.49,426.79,1,-1,-1,-1
442,82,1104.19,104.23,313.82,863.94,1,-1,-1,-1
442,87,812.70,298.60,79.79,240.41,1,-1,-1,-1
442,91,575.59,298.67,93.27,258.39,1,-1,-1,-1
442,95,504.99,316.59,64.95,194.23,1,-1,-1,-1
442,97,1054.00,297.48,79.04,259.94,1,-1,-1,-1
443,1,661.06,193.82,176.60,537.75,1,-1,-1,-1
443,14,997.82,296.60,85.36,246.61,1,-1,-1,-1
443,44,-50.55,6.85,394.43,1013.14,1,-1,-1,-1
443,67,893.77,236.83,130.21,424.81,1,-1,-1,-1
443,82,1107.05,101.46,314.58,868.11,1,-1,-1,-1
443,87,813.73,299.35,81.18,242.11,1,-1,-1,-1
443,91,578.01,297.73,93.91,259.84,1,-1,-1,-1
443,95,507.41,320.13,64.14,190.11,1,-1,-1,-1
443,97,1056.95,299.24,77.89,256.53,1,-1,-1,-1
444,1,664.13,187.71,179.72,546.65,1,-1,-1,-1
444,14,1001.06,294.54,85.89,246.90,1,-1,-1,-1
444,44,-54.34,9.04,393.84,1042.30,1,-1,-1,-1
444,67,897.10,236.44,129.86,425.41,1,-1,-1,-1
444,82,1115.82,104.44,314.51,867.70,1,-1,-1,-1
444,87,816.39,297.02,82.97,245.39,1,-1,-1,-1
444,91,579.23,296.11,94.99,262.32,1,-1,-1,-1
444,95,511.04,324.81,63.25,184.54,1,-1,-1,-1
444,97,1062.76,296.69,77.19,255.14,1,-1,-1,-1
445,1,670.82,190.70,179.11,546.03,1,-1,-1,-1
445,14,1002.91,292.49,86.15,250.31,1,-1,-1,-1
445,44,-48.47,21.65,362.06,982.51,1,-1,-1,-1
445,67,901.77,236.28,130.14,424.99,1,-1,-1,-1
445,82,1119.36,107.63,313.23,865.53,1,-1,-1,-1
445,87,820.07,296.15,84.11,247.28,1,-1,-1,-1
445,91,580.71,296.20,96.09,265.18,1,-1,-1,-1
445,95,514.10,325.20,63.65,183.83,1,-1,-1,-1
445,97,1069.48,296.44,76.93,255.91,1,-1,-1,-1
446,1,675.15,191.90,176.79,540.46,1,-1,-1,-1
446,14,1009.02,292.41,85.94,250.27,1,-1,-1,-1
446,44,-42.28,50.22,323.67,900.28,1,-1,-1,-1
446,67,906.30,232.90,131.95,430.15,1,-1,-1,-1
446,82,1124.31,102.27,311.90,864.68,1,-1,-1,-1
446,87,826.99,294.53,85.85,249.95,1,-1,-1,-1
446,91,582.37,296.29,98.34,271.47,1,-1,-1,-1
446,95,518.67,319.98,65.63,188.28,1,-1,-1,-1
446,97,1075.24,296.39,76.13,254.86,1,-1,-1,-1
447,1,679.14,188.42,179.19,546.91,1,-1,-1,-1
447,14,1013.84,291.77,86.14,250.90,1,-1,-1,-1
447,44,-50.57,55.19,318.19,885.00,1,-1,-1,-1
447,67,910.53,231.62,132.74,432.75,1,-1,-1,-1
447,82,1133.03,102.94,311.35,865.00,1,-1,-1,-1
447,87,832.44,295.25,85.99,248.97,1,-1,-1,-1
447,91,585.75,298.96,98.96,273.16,1,-1,-1,-1
447,95,522.95,317.37,67.14,192.58,1,-1,-1,-1
447,97,1084.79,299.73,75.40,253.11,1,-1,-1,-1
448,1,682.54,185.83,180.89,551.28,1,-1,-1,-1
448,14,1020.53,294.20,86.30,253.10,1,-1,-1,-1
448,67,915.05,230.48,131.71,429.78,1,-1,-1,-1
448,82,1142.08,100.60,312.59,869.74,1,-1,-1,-1
448,87,840.24,295.55,85.59,246.59,1,-1,-1,-1
448,91,589.35,300.04,98.58,272.42,1,-1,-1,-1
448,95,527.68,319.66,66.73,190.95,1,-1,-1,-1
448,97,1091.29,295.06,75.68,255.75,1,-1,-1,-1
449,1,689.63,194.08,176.47,537.78,1,-1,-1,-1
449,14,1028.90,295.82,85.75,252.60,1,-1,-1,-1
449,67,922.63,232.70,130.68,424.66,1,-1,-1,-1
449,82,1150.47,108.99,310.10,864.26,1,-1,-1,-1
449,87,845.51,294.36,86.53,248.30,1,-1,-1,-1
449,91,594.43,301.14,98.92,272.06,1,-1,-1,-1
449,95,534.79,319.23,67.15,191.64,1,-1,-1,-1
449,97,1101.74,303.89,74.64,250.80,1,-1,-1,-1
450,1,694.69,200.63,174.02,529.21,1,-1,-1,-1
450,14,1035.96,295.80,86.20,255.02,1,-1,-1,-1
450,67,927.39,212.96,138.94,453.28,1,-1,-1,-1
450,82,1155.08,111.56,310.57,866.11,1,-1,-1,-1
450,87,850.21,295.91,86.47,246.96,1,-1,-1,-1
450,91,598.22,303.55,98.60,271.21,1,-1,-1,-1
450,95,539.92,319.07,67.59,191.89,1,-1,-1,-1
450,97,1108.38,301.31,75.87,256.88,1,-1,-1,-1
451,1,697.09,205.07,173.30,525.37,1,-1,-1,-1
451,14,1040.42,296.46,87.21,259.20,1,-1,-1,-1
451,67,932.60,225.09,132.37,428.93,1,-1,-1,-1
451,82,1161.09,118.48,311.76,870.77,1,-1,-1,-1
451,87,856.46,294.54,86.47,246.43,1,-1,-1,-1
451,91,600.51,304.48,98.01,268.19,1,-1,-1,-1
451,95,546.35,323.63,65.88,186.71,1,-1,-1,-1
451,97,1115.23,304.96,75.79,256.49,1,-1,-1,-1
452,1,705.09,206.69,172.66,523.98,1,-1,-1,-1
452,14,1047.63,296.07,86.80,259.45,1,-1,-1,-1
452,67,938.90,226.80,133.56,430.29,1,-1,-1,-1
452,82,1169.44,124.37,309.61,863.94,1,-1,-1,-1
452,87,862.48,296.02,87.45,249.52,1,-1,-1,-1
452,91,604.25,304.83,97.92,266.34,1,-1,-1,-1
452,95,552.23,320.69,67.50,191.41,1,-1,-1,-1
452,97,1124.65,310.98,74.94,253.02,1,-1,-1,-1
453,1,713.17,206.60,172.08,521.53,1,-1,-1,-1
453,14,1054.72,296.59,86.93,260.81,1,-1,-1,-1
453,67,944.57,226.77,133.68,428.80,1,-1,-1,-1
453,69,695.61,249.33,100.89,341.61,1,-1,-1,-1
453,82,1173.14,129.89,309.96,865.29,1,-1,-1,-1
453,87,868.78,299.21,87.36,248.70,1,-1,-1,-1
453,91,607.89,303.64,98.62,267.60,1,-1,-1,-1
453,95,556.80,327.49,66.40,189.20,1,-1,-1,-1
453,97,1131.53,314.59,74.17,250.36,1,-1,-1,-1
454,1,718.33,202.53,172.74,522.66,1,-1,-1,-1
454,14,1063.18,298.11,87.00,261.29,1,-1,-1,-1
454,67,949.61,226.78,133.61,426.26,1,-1,-1,-1
454,69,707.60,251.47,103.40,343.32,1,-1,-1,-1
454,82,1178.04,129.92,310.64,867.78,1,-1,-1,-1
454,87,877.69,300.44,85.85,244.41,1,-1,-1,-1
454,91,613.37,300.55,99.13,269.38,1,-1,-1,-1
454,95,564.16,322.80,66.42,190.34,1,-1,-1,-1
454,97,1141.79,314.58,74.67,252.02,1,-1,-1,-1
455,1,728.58,200.32,174.01,526.45,1,-1,-1,-1
455,14,1071.25,299.35,86.86,261.44,1,-1,-1,-1
455,67,957.47,224.15,135.27,431.27,1,-1,-1,-1
455,69,714.91,251.20,102.73,342.83,1,-1,-1,-1
455,82,1181.52,120.63,315.19,881.25,1,-1,-1,-1
455,87,884.57,300.23,85.17,242.10,1,-1,-1,-1
455,91,617.28,300.05,100.11,270.69,1,-1,-1,-1
455,95,569.42,322.34,67.12,194.07,1,-1,-1,-1
455,97,1149.14,314.53,75.34,255.29,1,-1,-1,-1
456,1,734.85,202.78,174.04,526.59,1,-1,-1,-1
456,14,1076.46,297.84,87.45,263.43,1,-1,-1,-1
456,67,963.43,221.20,135.51,431.17,1,-1,-1,-1
456,69,716.61,252.06,96.06,326.34,1,-1,-1,-1
456,82,1187.65,115.77,315.45,882.37,1,-1,-1,-1
456,87,893.95,299.48,84.89,241.25,1,-1,-1,-1
456,91,620.41,297.90,101.65,273.13,1,-1,-1,-1
456,95,577.06,318.23,67.64,196.78,1,-1,-1,-1
456,97,1156.15,315.14,75.22,254.55,1,-1,-1,-1
457,1,745.28,201.06,174.80,528.65,1,-1,-1,-1
457,14,1084.00,297.27,87.34,264.15,1,-1,-1,-1
457,67,972.89,210.20,141.98,454.25,1,-1,-1,-1
457,69,723.29,246.61,98.43,332.13,1,-1,-1,-1
457,82,1200.26,130.36,307.79,855.71,1,-1,-1,-1
457,87,902.15,301.19,82.32,232.98,1,-1,-1,-1
457,91,623.64,297.10,101.25,271.40,1,-1,-1,-1
457,95,582.18,315.35,68.39,201.73,1,-1,-1,-1
457,97,1163.46,314.02,75.28,255.58,1,-1,-1,-1
458,1,753.35,204.36,173.07,524.17,1,-1,-1,-1
458,14,1090.83,293.77,88.21,268.99,1,-1,-1,-1
458,67,979.56,217.13,137.90,440.17,1,-1,-1,-1
458,69,726.74,244.86,101.58,333.54,1,-1,-1,-1
458,82,1210.78,135.94,305.60,841.45,1,-1,-1,-1
458,87,911.59,301.15,81.54,231.22,1,-1,-1,-1
458,91,628.70,294.18,103.13,274.66,1,-1,-1,-1
458,95,587.68,311.66,68.44,204.89,1,-1,-1,-1
458,97,1170.05,314.65,75.36,255.87,1,-1,-1,-1
459,1,760.14,206.93,171.82,521.15,1,-1,-1,-1
459,14,1100.16,295.06,87.14,266.86,1,-1,-1,-1
459,67,988.82,221.33,136.31,433.75,1,-1,-1,-1
459,69,733.53,243.54,105.38,337.22,1,-1,-1,-1
459,82,1211.48,129.94,312.11,853.58,1,-1,-1,-1
459,87,919.16,300.46,81.99,232.62,1,-1,-1,-1
459,91,631.70,292.45,105.41,278.49,1,-1,-1,-1
459,95,593.74,312.21,65.47,197.60,1,-1,-1,-1
460,1,768.53,203.23,171.87,522.71,1,-1,-1,-1
460,14,1106.91,294.93,87.16,267.30,1,-1,-1,-1
460,67,994.65,218.95,136.55,433.31,1,-1,-1,-1
460,69,731.44,243.07,106.70,338.05,1,-1,-1,-1
460,82,1216.73,125.04,313.42,850.86,1,-1,-1,-1
460,87,921.99,297.55,84.33,239.16,1,-1,-1,-1
460,91,632.66,287.89,109.03,287.12,1,-1,-1,-1
460,95,599.42,306.50,65.17,200.67,1,-1,-1,-1
461,1,773.20,193.89,173.07,527.29,1,-1,-1,-1
461,14,1112.12,291.59,88.68,270.72,1,-1,-1,-1
461,67,999.57,219.40,138.01,436.45,1,-1,-1,-1
461,69,732.29,247.02,103.91,332.35,1,-1,-1,-1
461,82,1221.84,121.15,314.48,849.87,1,-1,-1,-1
461,87,927.51,293.17,85.75,244.91,1,-1,-1,-1
461,91,631.41,283.59,113.45,296.85,1,-1,-1,-1
461,95,602.90,299.17,67.31,209.01,1,-1,-1,-1
462,1,775.02,194.33,172.98,529.04,1,-1,-1,-1
462,14,1116.11,292.96,87.43,266.08,1,-1,-1,-1
462,67,1003.86,213.01,140.52,442.90,1,-1,-1,-1
462,69,734.25,245.75,103.74,333.14,1,-1,-1,-1
462,82,1214.08,102.46,328.50,885.98,1,-1,-1,-1
462,87,933.34,290.86,84.97,242.53,1,-1,-1,-1
462,91,632.26,281.33,114.25,299.24,1,-1,-1,-1
462,95,608.23,297.08,66.96,210.19,1,-1,-1,-1
463,1,777.16,196.51,170.93,523.76,1,-1,-1,-1
463,14,1118.07,292.20,86.23,262.26,1,-1,-1,-1
463,67,1005.53,214.55,140.98,444.00,1,-1,-1,-1
463,69,733.55,243.25,105.42,339.62,1,-1,-1,-1
463,82,1212.24,100.08,332.66,895.49,1,-1,-1,-1
463,87,936.78,288.02,85.67,243.57,1,-1,-1,-1
463,91,633.04,283.77,112.78,292.24,1,-1,-1,-1
463,95,610.03,296.35,66.34,209.93,1,-1,-1,-1
464,1,783.65,187.42,173.62,533.70,1,-1,-1,-1
464,14,1119.34,287.94,86.92,264.12,1,-1,-1,-1
464,44,719.49,236.54,117.88,337.37,1,-1,-1,-1
464,67,1008.05,211.24,140.21,441.09,1,-1,-1,-1
464,69,753.34,228.32,122.98,371.44,1,-1,-1,-1
464,82,1210.17,99.91,333.96,897.75,1,-1,-1,-1
464,87,938.06,285.00,86.21,244.61,1,-1,-1,-1
464,91,631.42,282.16,114.47,294.02,1,-1,-1,-1
464,95,611.62,291.56,65.91,209.77,1,-1,-1,-1
465,1,780.84,183.40,170.33,520.99,1,-1,-1,-1
465,14,1121.69,285.05,86.39,261.51,1,-1,-1,-1
465,44,759.36,246.66,107.19,306.79,1,-1,-1,-1
465,67,1008.07,210.02,142.04,448.53,1,-1,-1,-1
465,69,738.46,224.77,119.60,359.34,1,-1,-1,-1
465,82,1211.05,100.59,332.72,894.53,1,-1,-1,-1
465,87,938.10,281.27,86.90,246.31,1,-1,-1,-1
465,91,629.12,280.28,115.73,297.25,1,-1,-1,-1
465,95,611.18,289.15,67.50,215.58,1,-1,-1,-1
466,1,777.32,177.26,170.79,520.73,1,-1,-1,-1
466,14,1120.60,282.00,87.09,263.82,1,-1,-1,-1
466,67,1006.07,210.91,141.19,446.70,1,-1,-1,-1
466,69,725.95,225.48,118.12,357.53,1,-1,-1,-1
466,82,1210.43,104.22,334.50,897.78,1,-1,-1,-1
466,87,936.95,277.27,87.80,248.91,1,-1,-1,-1
466,91,625.12,275.69,117.08,301.69,1,-1,-1,-1
466,95,614.59,286.99,68.01,217.22,1,-1,-1,-1
467,1,775.73,173.71,171.91,521.98,1,-1,-1,-1
467,14,1119.69,280.24,87.42,266.00,1,-1,-1,-1
467,67,1003.68,213.94,140.44,444.62,1,-1,-1,-1
467,69,719.23,223.83,117.42,352.84,1,-1,-1,-1
467,82,1206.20,95.12,338.98,909.43,1,-1,-1,-1
467,87,935.26,273.85,87.04,245.94,1,-1,-1,-1
467,91,620.06,273.34,116.72,301.36,1,-1,-1,-1
467,95,607.02,278.81,71.62,228.20,1,-1,-1,-1
468,1,771.53,170.48,174.03,525.79,1,-1,-1,-1
468,14,1118.00,277.65,87.98,268.13,1,-1,-1,-1
468,67,999.29,213.14,140.89,447.10,1,-1,-1,-1
468,69,713.47,226.62,115.43,347.72,1,-1,-1,-1
468,82,1206.48,97.62,339.99,911.77,1,-1,-1,-1
468,87,932.25,273.28,87.79,248.74,1,-1,-1,-1
468,91,612.57,268.56,118.38,307.05,1,-1,-1,-1
468,95,609.36,276.05,72.42,230.76,1,-1,-1,-1
469,1,770.08,169.34,173.70,523.28,1,-1,-1,-1
