221,185,1011.79,532.52,26.33,64.80,1,-1,-1,-1
221,242,1.95,586.38,27.50,80.42,1,-1,-1,-1
221,287,1116.39,536.18,30.78,84.40,1,-1,-1,-1
221,356,15.57,583.65,28.12,87.73,1,-1,-1,-1
222,6,1098.06,537.46,29.91,82.76,1,-1,-1,-1
222,7,1343.92,548.53,50.07,136.32,1,-1,-1,-1
222,15,144.32,583.86,28.56,85.30,1,-1,-1,-1
222,17,133.62,586.71,29.56,85.86,1,-1,-1,-1
222,18,19.96,581.22,31.40,89.00,1,-1,-1,-1
222,26,1191.36,552.46,45.30,122.31,1,-1,-1,-1
222,32,823.55,520.11,20.19,51.32,1,-1,-1,-1
222,55,1045.85,527.29,26.95,68.30,1,-1,-1,-1
222,59,1703.81,552.96,62.48,137.96,1,-1,-1,-1
222,74,954.60,532.55,22.92,62.00,1,-1,-1,-1
222,89,1066.60,540.36,33.63,84.84,1,-1,-1,-1
222,92,979.75,527.87,25.60,67.53,1,-1,-1,-1
222,101,875.98,531.08,23.72,62.60,1,-1,-1,-1
222,127,961.84,528.52,23.57,66.28,1,-1,-1,-1
222,185,1010.40,530.35,26.79,66.22,1,-1,-1,-1
222,242,3.09,585.71,28.92,83.49,1,-1,-1,-1
222,287,1116.76,532.94,32.62,89.62,1,-1,-1,-1
222,356,18.39,583.41,29.02,90.54,1,-1,-1,-1
223,6,1097.07,532.63,33.05,90.93,1,-1,-1,-1
223,7,1345.93,548.82,49.95,136.24,1,-1,-1,-1
223,15,143.36,583.35,29.17,86.58,1,-1,-1,-1
223,17,131.08,586.48,29.76,86.07,1,-1,-1,-1
223,18,15.64,581.91,31.57,89.51,1,-1,-1,-1
223,26,1194.57,552.30,45.93,124.34,1,-1,-1,-1
223,32,824.49,520.08,19.91,50.53,1,-1,-1,-1
223,55,1045.25,525.86,27.62,70.23,1,-1,-1,-1
223,59,1709.62,554.37,61.93,136.66,1,-1,-1,-1
223,74,954.09,527.34,25.01,67.60,1,-1,-1,-1
223,89,1077.31,539.35,33.69,85.97,1,-1,-1,-1
223,92,979.31,527.87,25.40,67.35,1,-1,-1,-1
223,101,876.76,531.02,23.74,62.90,1,-1,-1,-1
223,127,962.20,529.37,23.02,65.59,1,-1,-1,-1
223,185,1009.19,528.87,27.13,67.41,1,-1,-1,-1
223,242,7.88,584.14,30.70,87.25,1,-1,-1,-1
223,287,1116.78,531.08,33.46,92.20,1,-1,-1,-1
224,6,1097.08,534.59,31.61,88.32,1,-1,-1,-1
224,7,1348.17,548.27,50.17,137.52,1,-1,-1,-1
224,15,143.19,583.81,29.13,85.74,1,-1,-1,-1
224,17,130.12,587.03,30.10,86.79,1,-1,-1,-1
224,26,1197.77,554.19,45.36,122.47,1,-1,-1,-1
224,32,821.58,520.73,19.05,48.23,1,-1,-1,-1
224,55,1045.16,524.01,28.29,70.96,1,-1,-1,-1
224,59,1718.98,554.89,60.94,134.85,1,-1,-1,-1
224,74,955.62,528.22,23.54,64.95,1,-1,-1,-1
224,89,1081.71,539.62,33.33,87.02,1,-1,-1,-1
224,92,979.75,527.88,25.46,67.91,1,-1,-1,-1
224,101,877.12,530.99,23.71,63.01,1,-1,-1,-1
224,127,962.34,529.72,22.85,65.96,1,-1,-1,-1
224,185,1009.36,527.64,27.41,68.52,1,-1,-1,-1
224,242,9.23,584.16,31.94,89.98,1,-1,-1,-1
224,287,1118.19,533.57,32.11,89.30,1,-1,-1,-1
225,6,1096.60,537.41,31.57,86.48,1,-1,-1,-1
225,7,1350.38,548.07,50.10,137.33,1,-1,-1,-1
225,15,142.48,583.98,29.22,85.40,1,-1,-1,-1
225,17,129.85,586.56,30.27,87.05,1,-1,-1,-1
225,26,1200.94,554.90,45.71,123.03,1,-1,-1,-1
225,32,825.15,520.29,19.53,49.37,1,-1,-1,-1
225,55,1045.50,523.29,27.90,69.27,1,-1,-1,-1
225,59,1725.76,554.41,60.30,134.17,1,-1,-1,-1
225,74,955.37,527.86,23.71,65.41,1,-1,-1,-1
225,89,1071.35,546.23,30.72,80.24,1,-1,-1,-1
225,92,979.80,528.55,25.08,67.46,1,-1,-1,-1
225,101,876.91,530.98,23.77,63.70,1,-1,-1,-1
225,127,963.25,529.85,22.42,65.43,1,-1,-1,-1
225,185,1008.82,527.83,26.88,67.63,1,-1,-1,-1
225,242,8.47,583.51,32.57,91.66,1,-1,-1,-1
225,287,1119.05,533.90,32.06,88.74,1,-1,-1,-1
225,321,956.57,531.04,22.94,63.04,1,-1,-1,-1
226,6,1096.14,537.82,32.24,86.41,1,-1,-1,-1
226,7,1352.29,546.67,50.48,138.56,1,-1,-1,-1
226,15,129.22,591.30,28.97,84.59,1,-1,-1,-1
226,17,130.31,587.67,30.76,88.45,1,-1,-1,-1
226,26,1204.16,552.52,46.93,125.85,1,-1,-1,-1
226,32,826.54,521.45,19.49,49.13,1,-1,-1,-1
226,55,1044.89,523.02,27.33,67.26,1,-1,-1,-1
226,59,1734.44,551.55,60.66,135.93,1,-1,-1,-1
226,74,956.11,531.76,22.58,62.87,1,-1,-1,-1
226,89,1065.89,548.20,30.42,79.51,1,-1,-1,-1
226,92,980.07,529.47,25.13,67.93,1,-1,-1,-1
226,101,876.46,532.95,23.27,62.65,1,-1,-1,-1
226,127,964.33,531.23,22.13,65.22,1,-1,-1,-1
226,185,1009.39,529.23,26.55,66.61,1,-1,-1,-1
226,242,8.37,590.35,31.26,88.40,1,-1,-1,-1
226,287,1120.40,535.34,31.81,87.19,1,-1,-1,-1
226,321,955.52,531.19,22.98,63.14,1,-1,-1,-1
226,360,1054.34,541.92,27.72,81.33,1,-1,-1,-1
227,6,1092.99,534.69,33.96,90.30,1,-1,-1,-1
227,7,1352.61,546.81,50.69,139.67,1,-1,-1,-1
227,15,129.35,590.09,29.94,86.92,1,-1,-1,-1
227,17,123.95,593.97,29.78,85.05,1,-1,-1,-1
227,26,1208.96,556.17,45.94,122.98,1,-1,-1,-1
227,32,828.50,521.89,19.28,48.37,1,-1,-1,-1
227,55,1044.08,522.26,28.33,69.14,1,-1,-1,-1
227,59,1739.93,551.81,61.20,137.26,1,-1,-1,-1
227,74,954.75,533.99,22.62,63.69,1,-1,-1,-1
227,89,1063.93,546.24,31.04,81.23,1,-1,-1,-1
227,92,979.57,531.13,25.08,68.09,1,-1,-1,-1
227,101,876.79,532.38,23.44,63.56,1,-1,-1,-1
227,127,964.33,532.42,22.19,65.79,1,-1,-1,-1
227,185,1009.64,530.42,26.46,66.22,1,-1,-1,-1
227,242,8.67,593.04,30.25,85.74,1,-1,-1,-1
227,287,1120.87,532.57,34.30,93.19,1,-1,-1,-1
227,360,1053.40,539.70,28.38,82.74,1,-1,-1,-1
228,6,1091.83,533.52,35.26,93.04,1,-1,-1,-1
228,7,1355.16,546.21,51.07,141.38,1,-1,-1,-1
228,15,130.66,592.88,28.57,83.21,1,-1,-1,-1
228,17,120.52,595.04,29.60,84.37,1,-1,-1,-1
228,26,1211.81,557.58,46.01,123.15,1,-1,-1,-1
228,32,829.31,522.71,19.02,47.42,1,-1,-1,-1
228,55,1043.64,521.99,29.03,69.83,1,-1,-1,-1
228,59,1749.53,549.93,61.75,139.74,1,-1,-1,-1
228,74,955.22,536.08,21.43,60.68,1,-1,-1,-1
228,89,1063.26,545.50,31.25,81.86,1,-1,-1,-1
228,92,980.46,532.42,24.89,67.49,1,-1,-1,-1
228,101,877.67,534.14,22.69,61.93,1,-1,-1,-1
228,127,965.13,533.52,21.28,63.37,1,-1,-1,-1
228,185,1009.65,531.53,26.65,66.07,1,-1,-1,-1
228,242,6.69,597.33,29.53,84.04,1,-1,-1,-1
228,287,1122.23,530.26,35.38,95.38,1,-1,-1,-1
228,360,1052.77,538.25,28.55,82.44,1,-1,-1,-1
229,6,1091.13,534.36,35.07,92.13,1,-1,-1,-1
229,7,1358.52,547.30,50.27,139.39,1,-1,-1,-1
229,15,131.90,593.26,28.18,82.40,1,-1,-1,-1
229,17,118.11,596.07,29.36,83.45,1,-1,-1,-1
229,26,1213.91,558.75,46.43,123.85,1,-1,-1,-1
229,32,830.13,522.34,19.22,47.74,1,-1,-1,-1
229,55,1043.19,524.52,29.26,70.73,1,-1,-1,-1
229,59,1756.48,551.19,60.82,138.71,1,-1,-1,-1
229,74,956.11,537.53,20.92,59.51,1,-1,-1,-1
229,89,1062.80,547.84,31.21,82.09,1,-1,-1,-1
229,92,979.76,532.90,24.94,67.90,1,-1,-1,-1
229,101,877.37,534.14,23.05,63.29,1,-1,-1,-1
229,127,966.61,533.93,21.27,63.77,1,-1,-1,-1
229,185,1008.76,531.93,27.27,66.68,1,-1,-1,-1
229,242,3.45,596.23,29.71,86.06,1,-1,-1,-1
229,287,1121.86,529.35,36.84,99.44,1,-1,-1,-1
229,324,380.20,537.97,16.70,39.10,1,-1,-1,-1
229,360,1052.21,537.28,28.74,83.01,1,-1,-1,-1
230,6,1090.52,535.36,35.15,91.72,1,-1,-1,-1
230,7,1362.15,548.39,49.80,137.94,1,-1,-1,-1
230,15,130.07,594.70,28.76,84.77,1,-1,-1,-1
230,17,115.98,597.07,28.63,81.78,1,-1,-1,-1
230,26,1216.66,559.82,46.44,122.79,1,-1,-1,-1
230,32,831.06,522.19,19.33,47.86,1,-1,-1,-1
230,55,1043.61,523.53,28.86,69.10,1,-1,-1,-1
230,59,1763.15,549.04,61.14,140.28,1,-1,-1,-1
230,74,955.80,538.71,20.68,59.09,1,-1,-1,-1
230,89,1062.30,550.70,30.66,79.53,1,-1,-1,-1
230,92,980.29,533.08,24.70,67.39,1,-1,-1,-1
230,101,878.26,534.79,22.50,61.82,1,-1,-1,-1
230,127,967.85,534.07,21.19,63.91,1,-1,-1,-1
230,185,1009.61,532.74,27.16,65.59,1,-1,-1,-1
230,242,2.28,599.73,28.52,83.53,1,-1,-1,-1
230,287,1125.56,529.01,36.67,98.40,1,-1,-1,-1
230,324,379.62,538.87,16.72,38.99,1,-1,-1,-1
230,363,141.17,590.43,24.53,78.00,1,-1,-1,-1
231,6,1086.64,532.47,36.67,95.47,1,-1,-1,-1
231,7,1363.36,551.45,49.13,135.39,1,-1,-1,-1
231,15,129.49,591.94,29.52,86.30,1,-1,-1,-1
231,17,114.94,596.06,29.76,84.50,1,-1,-1,-1
231,18,1.62,599.48,28.19,81.52,1,-1,-1,-1
231,26,1217.57,560.20,47.17,123.69,1,-1,-1,-1
231,32,831.26,522.13,19.64,48.58,1,-1,-1,-1
231,55,1043.18,523.81,27.32,65.80,1,-1,-1,-1
231,59,1772.75,553.50,59.79,136.92,1,-1,-1,-1
231,74,955.66,539.38,20.59,58.82,1,-1,-1,-1
231,89,1061.63,549.77,31.56,81.87,1,-1,-1,-1
231,92,980.42,533.13,24.77,67.85,1,-1,-1,-1
231,101,879.07,536.36,20.72,55.93,1,-1,-1,-1
231,127,969.58,532.79,21.94,66.61,1,-1,-1,-1
231,185,1009.16,533.69,28.08,67.17,1,-1,-1,-1
231,242,0.55,601.07,28.53,83.57,1,-1,-1,-1
231,287,1126.81,530.19,36.88,98.57,1,-1,-1,-1
231,324,377.62,539.40,16.67,38.85,1,-1,-1,-1
231,363,142.25,592.06,23.45,74.50,1,-1,-1,-1
232,6,1089.01,533.32,36.74,94.92,1,-1,-1,-1
232,7,1365.61,552.60,48.50,133.10,1,-1,-1,-1
232,15,129.45,592.15,29.55,85.56,1,-1,-1,-1
232,17,114.10,598.94,30.56,86.16,1,-1,-1,-1
232,18,1.87,606.09,25.78,74.51,1,-1,-1,-1
232,26,1221.48,562.29,48.05,124.67,1,-1,-1,-1
232,32,831.19,521.44,20.00,49.51,1,-1,-1,-1
232,55,1042.94,522.57,27.60,65.89,1,-1,-1,-1
232,59,1780.17,550.57,60.51,138.28,1,-1,-1,-1
232,89,1062.17,546.80,31.67,82.06,1,-1,-1,-1
232,92,980.61,533.14,24.55,67.36,1,-1,-1,-1
232,101,879.01,536.94,20.12,53.68,1,-1,-1,-1
232,127,970.44,531.01,22.42,68.27,1,-1,-1,-1
232,185,1009.21,533.38,28.66,67.75,1,-1,-1,-1
232,287,1127.61,530.00,36.20,95.98,1,-1,-1,-1
232,363,141.94,593.49,23.17,73.63,1,-1,-1,-1
233,6,1089.43,530.41,37.95,97.26,1,-1,-1,-1
233,7,1368.32,553.02,48.37,132.25,1,-1,-1,-1
233,15,128.87,591.55,29.51,85.27,1,-1,-1,-1
233,17,113.63,596.74,30.70,86.13,1,-1,-1,-1
233,18,0.55,606.66,25.73,75.23,1,-1,-1,-1
233,26,1223.74,562.40,49.27,126.35,1,-1,-1,-1
233,32,831.44,521.17,20.22,49.86,1,-1,-1,-1
233,55,1042.82,522.13,29.14,70.57,1,-1,-1,-1
233,59,1790.65,550.80,60.06,137.46,1,-1,-1,-1
233,89,1062.62,544.33,31.35,82.13,1,-1,-1,-1
233,92,980.20,531.81,24.76,68.49,1,-1,-1,-1
233,101,878.54,536.44,20.14,52.93,1,-1,-1,-1
233,127,968.83,529.67,23.20,71.50,1,-1,-1,-1
233,185,1008.52,531.93,29.68,69.94,1,-1,-1,-1
233,287,1128.81,530.60,35.95,94.93,1,-1,-1,-1
233,363,141.47,593.85,23.32,74.09,1,-1,-1,-1
234,6,1090.94,529.31,38.34,97.48,1,-1,-1,-1
234,7,1370.72,552.49,48.75,133.27,1,-1,-1,-1
234,15,128.21,589.99,29.81,85.81,1,-1,-1,-1
234,17,113.18,597.16,29.53,82.82,1,-1,-1,-1
234,18,-0.56,608.18,25.06,74.13,1,-1,-1,-1
234,26,1227.88,562.41,50.18,128.28,1,-1,-1,-1
234,32,831.50,520.41,20.34,49.99,1,-1,-1,-1
234,45,841.98,519.32,20.33,52.96,1,-1,-1,-1
234,55,1043.60,521.32,30.01,73.58,1,-1,-1,-1
234,59,1802.98,551.55,59.84,137.15,1,-1,-1,-1
234,89,1054.83,538.11,33.40,86.75,1,-1,-1,-1
234,92,980.29,530.65,25.02,69.56,1,-1,-1,-1
234,101,878.59,534.89,21.78,57.44,1,-1,-1,-1
234,127,969.76,528.51,23.62,73.37,1,-1,-1,-1
234,185,1007.98,531.38,30.01,70.76,1,-1,-1,-1
234,287,1132.81,531.49,34.60,92.53,1,-1,-1,-1
235,6,1093.27,529.56,38.34,97.51,1,-1,-1,-1
235,7,1372.28,550.29,49.42,135.66,1,-1,-1,-1
235,15,127.42,589.39,29.80,86.01,1,-1,-1,-1
235,17,113.08,594.61,30.49,84.89,1,-1,-1,-1
235,18,-1.46,606.61,24.70,73.77,1,-1,-1,-1
235,26,1231.09,562.39,51.02,129.65,1,-1,-1,-1
235,32,832.63,518.80,20.10,49.38,1,-1,-1,-1
235,45,840.13,518.08,20.44,52.28,1,-1,-1,-1
235,55,1044.95,520.37,28.93,71.53,1,-1,-1,-1
235,59,1812.09,555.15,58.88,135.05,1,-1,-1,-1
235,89,1059.44,539.03,34.01,87.82,1,-1,-1,-1
235,92,979.97,528.24,25.85,71.92,1,-1,-1,-1
235,101,879.63,534.99,20.95,54.49,1,-1,-1,-1
235,127,970.63,526.77,25.31,77.30,1,-1,-1,-1
235,185,1008.44,529.20,30.13,71.07,1,-1,-1,-1
235,287,1125.11,535.83,32.39,88.27,1,-1,-1,-1
236,6,1093.33,529.02,38.76,98.80,1,-1,-1,-1
236,7,1378.05,550.12,49.04,134.58,1,-1,-1,-1
236,15,126.61,587.18,30.23,87.39,1,-1,-1,-1
236,17,112.16,593.01,31.36,86.96,1,-1,-1,-1
236,18,-1.46,605.97,24.77,74.34,1,-1,-1,-1
236,26,1236.76,561.04,52.05,132.11,1,-1,-1,-1
236,32,834.26,517.53,20.24,49.80,1,-1,-1,-1
236,45,837.09,516.99,20.38,52.13,1,-1,-1,-1
236,55,1045.23,521.33,28.38,69.34,1,-1,-1,-1
236,59,1822.64,549.85,60.93,140.25,1,-1,-1,-1
236,89,1062.65,542.03,32.89,84.96,1,-1,-1,-1
236,92,981.65,528.62,25.16,70.22,1,-1,-1,-1
236,101,879.96,531.64,22.85,59.41,1,-1,-1,-1
236,127,972.12,525.48,25.55,77.52,1,-1,-1,-1
236,185,1009.13,529.67,29.83,70.51,1,-1,-1,-1
236,287,1120.93,532.73,33.97,93.40,1,-1,-1,-1
236,324,377.78,534.41,17.29,39.91,1,-1,-1,-1
237,6,1093.61,529.49,38.40,97.30,1,-1,-1,-1
237,7,1380.80,548.72,49.62,136.16,1,-1,-1,-1
237,15,117.64,588.97,31.42,89.87,1,-1,-1,-1
237,17,119.47,587.82,32.18,89.70,1,-1,-1,-1
237,18,-1.63,607.69,23.95,72.57,1,-1,-1,-1
237,26,1240.46,561.81,51.78,130.41,1,-1,-1,-1
237,32,835.63,517.73,20.04,49.30,1,-1,-1,-1
237,55,1047.55,519.71,27.77,68.50,1,-1,-1,-1
237,59,1831.37,547.25,62.76,144.12,1,-1,-1,-1
237,89,1065.13,544.56,32.08,82.47,1,-1,-1,-1
237,92,983.00,528.13,24.84,69.52,1,-1,-1,-1
237,101,881.57,531.11,23.10,59.84,1,-1,-1,-1
237,127,972.10,523.68,25.54,76.91,1,-1,-1,-1
237,185,1010.79,527.88,30.25,71.60,1,-1,-1,-1
237,287,1116.76,531.62,34.04,93.28,1,-1,-1,-1
237,324,378.36,534.04,17.05,39.30,1,-1,-1,-1
237,367,1135.25,529.20,29.03,93.53,1,-1,-1,-1
238,6,1084.73,533.64,37.16,93.38,1,-1,-1,-1
238,7,1383.33,547.54,50.65,138.73,1,-1,-1,-1
238,15,108.34,592.90,30.70,88.85,1,-1,-1,-1
238,17,114.65,588.43,32.88,91.39,1,-1,-1,-1
238,18,-1.64,608.28,23.74,72.61,1,-1,-1,-1
238,26,1247.62,560.12,53.75,134.99,1,-1,-1,-1
238,32,838.83,517.81,20.52,50.43,1,-1,-1,-1
238,55,1049.43,519.78,27.49,68.19,1,-1,-1,-1
238,59,1840.18,543.65,64.99,149.51,1,-1,-1,-1
238,89,1066.57,542.85,32.81,83.53,1,-1,-1,-1
238,92,984.75,527.95,24.88,69.91,1,-1,-1,-1
238,101,883.49,531.57,23.25,60.01,1,-1,-1,-1
238,127,972.53,523.03,25.83,77.81,1,-1,-1,-1
238,185,1010.96,526.56,31.33,74.61,1,-1,-1,-1
238,287,1102.45,531.19,35.01,94.53,1,-1,-1,-1
238,324,377.92,532.58,17.57,40.43,1,-1,-1,-1
238,367,1133.83,531.94,29.32,93.92,1,-1,-1,-1
238,368,1148.59,524.98,28.53,90.59,1,-1,-1,-1
239,6,1090.71,532.57,36.70,93.20,1,-1,-1,-1
239,7,1386.12,545.79,51.79,141.66,1,-1,-1,-1
239,15,117.98,586.53,31.10,90.40,1,-1,-1,-1
239,17,112.88,588.68,32.99,91.37,1,-1,-1,-1
239,18,-3.06,609.39,23.53,71.96,1,-1,-1,-1
239,26,1252.78,561.42,54.56,136.67,1,-1,-1,-1
239,32,841.90,517.20,20.17,49.54,1,-1,-1,-1
239,55,1049.33,521.14,28.32,70.72,1,-1,-1,-1
239,59,1850.36,542.29,65.97,151.55,1,-1,-1,-1
239,89,1067.49,544.86,32.96,83.91,1,-1,-1,-1
239,92,985.22,526.58,25.24,71.36,1,-1,-1,-1
239,101,888.61,533.07,21.73,55.47,1,-1,-1,-1
239,185,1012.12,525.42,31.48,75.10,1,-1,-1,-1
239,287,1100.52,531.08,35.17,94.96,1,-1,-1,-1
239,324,377.95,528.11,18.73,42.81,1,-1,-1,-1
239,367,1135.09,544.60,25.96,82.28,1,-1,-1,-1
239,368,1152.78,524.20,27.12,85.94,1,-1,-1,-1
240,6,1094.53,534.16,35.33,90.47,1,-1,-1,-1
240,7,1388.96,544.48,51.77,142.11,1,-1,-1,-1
240,15,110.16,593.28,28.11,81.17,1,-1,-1,-1
240,17,119.71,585.52,32.50,90.68,1,-1,-1,-1
240,26,1258.17,560.61,55.59,139.24,1,-1,-1,-1
240,32,844.48,517.64,19.80,48.53,1,-1,-1,-1
240,55,1050.69,521.01,29.07,72.96,1,-1,-1,-1
240,59,1856.86,536.59,65.80,152.29,1,-1,-1,-1
240,89,1067.89,546.29,32.26,82.07,1,-1,-1,-1
240,92,986.84,526.07,25.09,71.25,1,-1,-1,-1
240,101,892.66,533.68,21.03,53.01,1,-1,-1,-1
240,185,1013.57,525.64,30.85,73.96,1,-1,-1,-1
240,324,378.46,526.44,18.87,43.06,1,-1,-1,-1
240,367,1130.97,538.20,27.87,87.44,1,-1,-1,-1
240,368,1157.25,524.71,25.51,80.53,1,-1,-1,-1
241,6,1095.78,534.10,35.23,89.43,1,-1,-1,-1
241,7,1394.02,543.99,52.15,142.91,1,-1,-1,-1
241,15,118.55,586.37,30.25,87.76,1,-1,-1,-1
241,17,114.90,587.62,32.77,91.05,1,-1,-1,-1
241,26,1263.25,561.59,56.20,140.84,1,-1,-1,-1
241,32,846.49,517.14,20.15,49.48,1,-1,-1,-1
241,55,1053.08,519.01,28.87,71.22,1,-1,-1,-1
241,59,1864.61,540.95,61.10,143.40,1,-1,-1,-1
241,89,1067.98,546.16,32.76,83.36,1,-1,-1,-1
241,92,988.19,525.23,26.84,75.80,1,-1,-1,-1
241,101,895.20,532.54,21.93,54.86,1,-1,-1,-1
241,185,1014.31,525.74,30.89,74.80,1,-1,-1,-1
241,324,380.37,526.47,18.82,42.49,1,-1,-1,-1
241,367,1129.50,535.66,29.64,91.71,1,-1,-1,-1
241,368,1159.35,524.89,27.09,84.81,1,-1,-1,-1
241,372,109.08,595.37,24.66,79.70,1,-1,-1,-1
242,6,1098.48,534.74,34.73,87.72,1,-1,-1,-1
242,7,1398.74,544.48,52.43,143.19,1,-1,-1,-1
242,15,109.85,592.47,28.70,82.85,1,-1,-1,-1
242,17,120.29,584.48,32.25,90.52,1,-1,-1,-1
242,26,1272.10,566.52,54.73,136.19,1,-1,-1,-1
242,32,847.58,516.31,20.16,49.83,1,-1,-1,-1
242,55,1058.30,520.88,28.12,67.86,1,-1,-1,-1
242,59,1877.46,553.46,50.00,120.41,1,-1,-1,-1
242,89,1070.40,546.77,31.48,78.57,1,-1,-1,-1
242,92,994.42,525.57,23.71,66.56,1,-1,-1,-1
242,101,896.41,532.13,22.25,55.52,1,-1,-1,-1
242,185,1016.86,525.79,30.27,73.80,1,-1,-1,-1
242,324,380.33,525.21,19.72,44.23,1,-1,-1,-1
242,367,1128.81,534.69,31.35,95.33,1,-1,-1,-1
242,368,1164.94,524.25,26.70,82.70,1,-1,-1,-1
242,372,113.15,589.73,27.43,88.08,1,-1,-1,-1
243,6,1101.54,532.96,31.78,80.39,1,-1,-1,-1
243,7,1403.28,544.03,52.72,143.93,1,-1,-1,-1
243,15,111.35,588.89,31.00,88.93,1,-1,-1,-1
243,17,109.91,591.21,29.97,83.71,1,-1,-1,-1
243,26,1280.14,570.41,53.13,131.67,1,-1,-1,-1
243,32,850.79,516.66,19.09,47.33,1,-1,-1,-1
243,55,1060.50,521.60,27.31,65.90,1,-1,-1,-1
243,59,1886.04,554.09,49.06,118.15,1,-1,-1,-1
243,89,1073.64,542.94,31.77,78.73,1,-1,-1,-1
243,92,999.17,526.44,22.77,64.04,1,-1,-1,-1
243,101,899.26,531.33,22.09,55.13,1,-1,-1,-1
243,185,1018.80,527.15,31.36,76.69,1,-1,-1,-1
243,324,380.79,525.40,19.76,44.23,1,-1,-1,-1
243,367,1132.01,533.64,31.82,95.34,1,-1,-1,-1
243,368,1169.97,523.32,26.56,81.96,1,-1,-1,-1
243,372,114.23,588.61,27.67,88.86,1,-1,-1,-1
244,6,1102.70,534.35,33.34,83.88,1,-1,-1,-1
244,7,1409.21,544.53,52.75,144.19,1,-1,-1,-1
244,15,111.82,587.62,31.94,91.08,1,-1,-1,-1
244,17,105.77,593.85,29.36,81.74,1,-1,-1,-1
244,26,1287.39,571.17,53.68,133.28,1,-1,-1,-1
244,32,852.68,516.82,19.21,47.71,1,-1,-1,-1
244,55,1063.35,520.53,28.23,68.55,1,-1,-1,-1
244,89,1077.16,537.56,31.12,76.80,1,-1,-1,-1
244,92,1003.56,527.43,20.27,56.39,1,-1,-1,-1
244,101,900.37,529.03,24.51,61.63,1,-1,-1,-1
244,185,1023.14,527.01,29.71,72.57,1,-1,-1,-1
244,287,1111.80,525.40,39.81,106.28,1,-1,-1,-1
244,324,382.16,525.52,20.03,44.86,1,-1,-1,-1
244,367,1131.21,527.87,36.81,109.38,1,-1,-1,-1
244,368,1173.16,523.00,26.86,82.42,1,-1,-1,-1
245,6,1111.11,534.16,30.44,77.77,1,-1,-1,-1
245,7,1413.79,545.39,53.12,145.58,1,-1,-1,-1
245,15,111.92,587.13,32.59,92.56,1,-1,-1,-1
245,17,104.52,595.45,28.80,80.37,1,-1,-1,-1
245,26,1295.27,572.08,54.37,135.19,1,-1,-1,-1
245,32,858.59,516.88,18.68,46.53,1,-1,-1,-1
245,45,853.69,517.69,18.04,46.14,1,-1,-1,-1
245,55,1065.54,521.45,26.18,63.61,1,-1,-1,-1
245,89,1079.63,536.90,28.54,71.39,1,-1,-1,-1
245,92,1005.46,527.35,19.77,55.01,1,-1,-1,-1
245,101,901.22,526.93,26.41,66.51,1,-1,-1,-1
245,185,1025.60,527.63,28.83,70.22,1,-1,-1,-1
245,287,1108.22,532.25,33.47,87.91,1,-1,-1,-1
245,324,382.69,525.59,20.12,45.09,1,-1,-1,-1
245,367,1133.99,530.83,33.10,96.16,1,-1,-1,-1
245,368,1178.67,524.94,24.76,75.14,1,-1,-1,-1
246,6,1117.41,534.08,33.46,85.77,1,-1,-1,-1
246,7,1420.04,546.38,53.17,145.43,1,-1,-1,-1
246,15,111.79,587.60,32.61,92.46,1,-1,-1,-1
246,17,104.71,596.69,28.77,80.57,1,-1,-1,-1
246,26,1303.13,572.38,55.00,136.55,1,-1,-1,-1
246,32,862.65,517.58,18.69,46.76,1,-1,-1,-1
246,45,853.85,517.36,17.85,45.65,1,-1,-1,-1
246,55,1067.32,523.19,24.69,60.30,1,-1,-1,-1
246,89,1082.34,538.77,28.69,72.84,1,-1,-1,-1
246,101,906.56,527.37,25.91,65.93,1,-1,-1,-1
246,185,1029.22,527.86,28.34,69.36,1,-1,-1,-1
246,287,1107.79,532.37,33.27,87.37,1,-1,-1,-1
246,324,382.75,524.97,20.29,45.47,1,-1,-1,-1
246,367,1134.44,530.16,32.96,94.90,1,-1,-1,-1
246,368,1180.22,525.69,26.56,79.49,1,-1,-1,-1
247,6,1119.36,529.52,36.86,94.95,1,-1,-1,-1
247,7,1425.41,547.42,54.16,148.64,1,-1,-1,-1
247,15,112.42,589.10,32.63,92.38,1,-1,-1,-1
247,17,104.75,598.46,28.93,81.34,1,-1,-1,-1
247,26,1309.74,569.18,56.79,140.34,1,-1,-1,-1
247,32,864.65,517.84,18.88,47.51,1,-1,-1,-1
247,55,1068.27,523.81,24.78,60.50,1,-1,-1,-1
247,89,1085.44,538.09,27.72,71.35,1,-1,-1,-1
247,101,910.30,528.89,24.34,61.74,1,-1,-1,-1
247,185,1031.48,527.28,28.24,69.71,1,-1,-1,-1
247,367,1134.05,529.26,32.67,93.10,1,-1,-1,-1
247,368,1186.60,525.28,26.11,77.59,1,-1,-1,-1
248,6,1119.31,530.92,32.07,83.93,1,-1,-1,-1
248,7,1431.15,546.51,55.35,152.44,1,-1,-1,-1
248,15,112.88,590.34,32.27,91.02,1,-1,-1,-1
248,17,104.36,599.10,29.23,82.97,1,-1,-1,-1
248,26,1317.67,569.89,58.64,145.01,1,-1,-1,-1
248,32,866.73,518.60,18.12,45.82,1,-1,-1,-1
248,55,1070.37,524.02,23.92,58.58,1,-1,-1,-1
248,89,1086.40,537.19,26.31,68.81,1,-1,-1,-1
248,101,912.79,528.18,24.78,63.38,1,-1,-1,-1
248,185,1034.61,527.73,26.82,66.53,1,-1,-1,-1
