546,307,998.36,286.32,28.49,69.49,1,-1,-1,-1
546,333,1119.67,281.52,53.88,137.38,1,-1,-1,-1
546,342,1029.52,288.81,22.20,57.61,1,-1,-1,-1
546,354,111.41,259.04,120.15,328.15,1,-1,-1,-1
546,367,1165.52,273.69,43.92,126.93,1,-1,-1,-1
546,370,637.44,286.17,22.28,48.74,1,-1,-1,-1
546,373,211.11,279.20,37.81,105.11,1,-1,-1,-1
547,2,1347.12,218.28,93.05,366.17,1,-1,-1,-1
547,9,1383.86,208.53,136.79,406.73,1,-1,-1,-1
547,98,761.43,265.83,62.64,170.45,1,-1,-1,-1
547,137,893.84,303.41,45.73,105.23,1,-1,-1,-1
547,228,841.55,274.06,56.34,163.21,1,-1,-1,-1
547,245,930.68,313.05,48.44,88.74,1,-1,-1,-1
547,246,723.20,292.25,28.99,72.25,1,-1,-1,-1
547,298,683.12,287.78,44.22,105.78,1,-1,-1,-1
547,300,1056.16,290.91,21.77,55.43,1,-1,-1,-1
547,302,600.85,288.10,24.54,55.31,1,-1,-1,-1
547,307,998.48,287.55,28.32,69.15,1,-1,-1,-1
547,333,1119.01,282.06,54.31,138.37,1,-1,-1,-1
547,342,1029.62,290.33,22.05,57.22,1,-1,-1,-1
547,354,107.53,263.70,120.20,327.00,1,-1,-1,-1
547,367,1165.90,275.21,43.50,125.17,1,-1,-1,-1
547,370,636.92,288.23,22.33,48.92,1,-1,-1,-1
547,373,211.09,282.69,35.02,97.02,1,-1,-1,-1
548,2,1351.05,214.10,98.16,379.90,1,-1,-1,-1
548,9,1386.71,210.09,135.60,404.69,1,-1,-1,-1
548,98,759.17,266.20,63.01,170.88,1,-1,-1,-1
548,137,893.02,307.15,45.54,104.08,1,-1,-1,-1
548,228,839.57,274.18,56.70,163.88,1,-1,-1,-1
548,245,931.31,315.85,48.11,87.70,1,-1,-1,-1
548,246,722.32,294.87,28.80,72.23,1,-1,-1,-1
548,298,684.20,290.15,43.69,104.62,1,-1,-1,-1
548,300,1056.27,294.37,21.85,55.87,1,-1,-1,-1
548,302,599.16,289.48,25.36,57.12,1,-1,-1,-1
548,307,998.39,289.39,27.92,68.37,1,-1,-1,-1
548,333,1118.03,282.96,54.69,138.75,1,-1,-1,-1
548,342,1029.35,291.62,22.66,59.06,1,-1,-1,-1
548,354,102.60,266.86,116.49,316.62,1,-1,-1,-1
548,367,1166.84,277.19,43.71,124.49,1,-1,-1,-1
548,370,636.59,287.14,22.36,48.97,1,-1,-1,-1
548,373,206.65,287.72,33.26,91.17,1,-1,-1,-1
549,2,1350.22,208.69,99.43,386.96,1,-1,-1,-1
549,9,1386.21,212.09,134.76,401.81,1,-1,-1,-1
549,98,756.14,266.39,63.66,172.35,1,-1,-1,-1
549,137,892.50,311.98,44.68,101.62,1,-1,-1,-1
549,228,839.26,277.57,55.45,159.51,1,-1,-1,-1
549,245,931.32,316.30,48.49,87.29,1,-1,-1,-1
549,246,721.09,292.64,31.21,79.44,1,-1,-1,-1
549,298,683.09,289.78,43.89,104.84,1,-1,-1,-1
549,300,1054.46,295.73,22.33,56.69,1,-1,-1,-1
549,302,598.71,290.70,26.04,58.45,1,-1,-1,-1
549,307,997.73,291.47,27.73,68.07,1,-1,-1,-1
549,333,1116.72,280.71,55.47,141.54,1,-1,-1,-1
549,342,1030.61,293.44,22.80,59.09,1,-1,-1,-1
549,354,90.16,268.12,124.79,339.12,1,-1,-1,-1
549,367,1167.62,279.97,44.23,124.88,1,-1,-1,-1
549,373,200.20,285.46,35.55,96.98,1,-1,-1,-1
550,2,1352.33,212.52,98.78,387.63,1,-1,-1,-1
550,9,1396.62,208.95,137.40,411.17,1,-1,-1,-1
550,98,757.87,267.15,63.56,171.58,1,-1,-1,-1
550,137,895.31,312.53,45.09,101.32,1,-1,-1,-1
550,157,614.45,294.42,25.42,56.09,1,-1,-1,-1
550,228,839.91,277.59,56.28,161.82,1,-1,-1,-1
550,245,930.75,316.50,50.49,91.76,1,-1,-1,-1
550,246,722.58,294.35,30.76,78.93,1,-1,-1,-1
550,298,685.21,292.97,44.83,106.90,1,-1,-1,-1
550,300,1057.70,300.20,20.58,52.41,1,-1,-1,-1
550,302,598.94,291.22,26.23,58.96,1,-1,-1,-1
550,307,998.73,290.29,29.20,71.95,1,-1,-1,-1
550,333,1118.84,283.16,55.20,139.97,1,-1,-1,-1
550,342,1032.28,294.85,23.16,60.41,1,-1,-1,-1
550,354,86.65,271.15,121.99,328.64,1,-1,-1,-1
550,367,1170.91,281.71,44.33,124.37,1,-1,-1,-1
550,370,637.12,292.72,23.22,50.73,1,-1,-1,-1
550,373,201.12,287.52,35.31,96.03,1,-1,-1,-1
551,2,1358.27,218.03,98.54,379.89,1,-1,-1,-1
551,9,1400.86,207.16,140.81,426.36,1,-1,-1,-1
551,98,758.18,266.81,63.70,171.28,1,-1,-1,-1
551,137,894.40,312.09,45.92,102.52,1,-1,-1,-1
551,157,614.76,293.68,25.47,56.19,1,-1,-1,-1
551,228,839.71,276.96,56.90,163.33,1,-1,-1,-1
551,245,931.34,316.59,50.96,93.42,1,-1,-1,-1
551,246,722.21,291.22,31.29,81.26,1,-1,-1,-1
551,263,618.52,292.98,21.01,57.24,1,-1,-1,-1
551,298,685.69,290.26,45.17,108.34,1,-1,-1,-1
551,300,1056.93,295.91,22.02,56.82,1,-1,-1,-1
551,302,599.13,290.15,26.88,60.44,1,-1,-1,-1
551,307,999.19,289.86,28.91,71.44,1,-1,-1,-1
551,333,1118.62,280.85,55.92,141.33,1,-1,-1,-1
551,342,1032.31,294.10,23.22,60.90,1,-1,-1,-1
551,354,80.25,273.04,125.07,336.11,1,-1,-1,-1
551,367,1172.80,281.08,45.02,125.49,1,-1,-1,-1
551,370,636.93,292.56,23.34,50.97,1,-1,-1,-1
551,373,197.98,286.13,36.33,97.82,1,-1,-1,-1
552,2,1361.40,216.27,97.91,379.41,1,-1,-1,-1
552,9,1408.00,209.76,138.00,419.14,1,-1,-1,-1
552,98,758.95,268.69,63.88,171.15,1,-1,-1,-1
552,137,896.60,313.90,45.80,101.64,1,-1,-1,-1
552,157,603.78,296.17,26.09,57.65,1,-1,-1,-1
552,228,840.62,278.07,56.59,162.57,1,-1,-1,-1
552,245,931.00,317.30,51.01,94.69,1,-1,-1,-1
552,246,722.89,289.40,31.80,83.41,1,-1,-1,-1
552,263,613.74,292.06,20.73,56.47,1,-1,-1,-1
552,298,685.81,289.89,45.40,109.53,1,-1,-1,-1
552,300,1056.53,297.64,21.48,55.77,1,-1,-1,-1
552,302,593.50,294.30,26.28,59.05,1,-1,-1,-1
552,307,1000.64,293.02,28.95,71.22,1,-1,-1,-1
552,333,1119.06,281.32,56.52,142.50,1,-1,-1,-1
552,342,1033.78,295.80,22.95,60.43,1,-1,-1,-1
552,354,76.84,277.66,123.98,331.67,1,-1,-1,-1
552,367,1174.64,282.84,44.93,124.58,1,-1,-1,-1
552,370,636.83,295.24,23.33,51.05,1,-1,-1,-1
552,373,196.84,289.68,35.53,95.09,1,-1,-1,-1
553,2,1361.67,215.00,98.64,384.42,1,-1,-1,-1
553,9,1410.28,212.17,136.88,417.41,1,-1,-1,-1
553,98,755.65,268.77,63.95,170.44,1,-1,-1,-1
553,137,893.19,311.96,46.39,102.62,1,-1,-1,-1
553,157,594.07,294.58,25.82,57.29,1,-1,-1,-1
553,228,838.02,277.85,55.86,160.95,1,-1,-1,-1
553,245,930.09,316.95,50.66,94.50,1,-1,-1,-1
553,246,722.42,292.60,30.27,80.34,1,-1,-1,-1
553,298,685.11,289.11,45.01,109.32,1,-1,-1,-1
553,300,1056.63,297.06,20.76,54.00,1,-1,-1,-1
553,302,597.26,293.99,25.45,57.16,1,-1,-1,-1
553,307,999.02,291.60,28.69,70.47,1,-1,-1,-1
553,333,1117.52,280.21,56.91,142.94,1,-1,-1,-1
553,342,1031.84,295.15,22.59,59.57,1,-1,-1,-1
553,354,60.56,276.14,127.68,343.68,1,-1,-1,-1
553,367,1173.67,280.88,46.82,128.87,1,-1,-1,-1
553,370,636.64,295.39,23.44,51.27,1,-1,-1,-1
553,373,190.24,288.90,36.21,96.84,1,-1,-1,-1
554,2,1364.18,209.97,100.48,394.76,1,-1,-1,-1
554,9,1409.29,209.83,138.56,423.89,1,-1,-1,-1
554,98,753.70,268.15,64.16,170.16,1,-1,-1,-1
554,137,892.88,307.95,47.99,105.60,1,-1,-1,-1
554,157,596.17,292.69,25.80,57.16,1,-1,-1,-1
554,228,836.37,275.14,55.71,161.66,1,-1,-1,-1
554,245,930.38,316.83,49.27,91.12,1,-1,-1,-1
554,246,723.55,295.91,28.39,75.76,1,-1,-1,-1
554,298,684.70,288.18,45.12,109.88,1,-1,-1,-1
554,300,1056.49,295.53,20.88,53.99,1,-1,-1,-1
554,302,591.64,295.88,24.02,53.76,1,-1,-1,-1
554,307,998.79,290.42,28.49,69.52,1,-1,-1,-1
554,333,1117.33,278.50,57.62,144.41,1,-1,-1,-1
554,342,1031.40,293.60,22.52,59.24,1,-1,-1,-1
554,354,52.85,273.61,130.02,351.36,1,-1,-1,-1
554,367,1173.47,277.54,47.81,130.45,1,-1,-1,-1
554,370,637.18,291.97,20.94,45.60,1,-1,-1,-1
554,373,187.58,289.93,35.16,92.79,1,-1,-1,-1
555,2,1365.87,206.80,101.52,401.87,1,-1,-1,-1
555,9,1414.37,202.44,141.13,432.79,1,-1,-1,-1
555,98,751.40,267.93,64.82,171.38,1,-1,-1,-1
555,137,891.81,305.79,48.57,106.07,1,-1,-1,-1
555,157,591.18,291.34,25.57,57.10,1,-1,-1,-1
555,228,835.72,273.49,55.14,160.60,1,-1,-1,-1
555,245,929.82,314.14,49.44,91.12,1,-1,-1,-1
555,246,723.23,295.56,28.48,76.01,1,-1,-1,-1
555,298,685.16,288.51,45.88,112.05,1,-1,-1,-1
555,300,1056.52,292.33,20.76,53.33,1,-1,-1,-1
555,302,596.51,291.87,24.57,55.19,1,-1,-1,-1
555,307,997.40,287.99,29.07,70.49,1,-1,-1,-1
555,333,1116.05,277.88,57.72,144.29,1,-1,-1,-1
555,342,1031.24,291.71,22.50,58.44,1,-1,-1,-1
555,354,45.19,271.97,132.33,358.78,1,-1,-1,-1
555,367,1172.59,274.97,48.40,131.04,1,-1,-1,-1
555,370,635.97,291.21,20.90,45.77,1,-1,-1,-1
555,373,184.00,286.85,37.54,98.79,1,-1,-1,-1
556,2,1369.71,205.64,102.52,407.10,1,-1,-1,-1
556,9,1416.40,198.34,141.69,437.40,1,-1,-1,-1
556,98,748.75,266.54,64.77,171.18,1,-1,-1,-1
556,137,890.91,304.33,48.53,105.57,1,-1,-1,-1
556,157,587.69,290.20,25.50,57.07,1,-1,-1,-1
556,228,834.55,273.55,54.22,157.54,1,-1,-1,-1
556,245,929.15,313.16,48.47,88.47,1,-1,-1,-1
556,246,722.88,289.56,29.11,78.41,1,-1,-1,-1
556,298,683.09,284.08,46.74,114.17,1,-1,-1,-1
556,300,1055.35,289.81,21.11,53.74,1,-1,-1,-1
556,302,598.53,289.79,24.20,54.39,1,-1,-1,-1
556,307,996.41,286.45,28.92,69.53,1,-1,-1,-1
556,333,1112.12,275.05,56.77,142.26,1,-1,-1,-1
556,342,1030.07,289.02,22.74,58.14,1,-1,-1,-1
556,354,35.40,269.38,136.32,371.91,1,-1,-1,-1
556,367,1173.08,272.70,48.21,129.93,1,-1,-1,-1
556,370,635.68,290.30,21.39,46.49,1,-1,-1,-1
556,373,178.90,283.79,38.23,100.25,1,-1,-1,-1
557,2,1383.07,210.47,103.73,403.78,1,-1,-1,-1
557,9,1418.38,196.82,142.50,446.87,1,-1,-1,-1
557,98,745.93,266.69,64.56,170.44,1,-1,-1,-1
557,137,888.05,303.15,49.63,107.99,1,-1,-1,-1
557,157,585.27,289.13,25.82,58.38,1,-1,-1,-1
557,228,832.21,274.28,55.13,160.39,1,-1,-1,-1
557,245,927.60,311.49,49.40,90.13,1,-1,-1,-1
557,246,722.55,288.62,29.29,78.88,1,-1,-1,-1
557,298,682.35,281.75,47.60,116.26,1,-1,-1,-1
557,300,1054.21,290.23,21.34,53.90,1,-1,-1,-1
557,302,599.47,289.02,24.48,55.41,1,-1,-1,-1
557,307,993.88,285.89,29.22,69.83,1,-1,-1,-1
557,333,1110.02,274.00,56.33,141.47,1,-1,-1,-1
557,342,1028.71,288.05,22.69,57.37,1,-1,-1,-1
557,354,28.21,269.68,135.43,370.40,1,-1,-1,-1
557,367,1170.79,271.21,49.09,132.12,1,-1,-1,-1
557,370,635.44,289.93,21.30,46.29,1,-1,-1,-1
557,373,172.94,283.25,39.48,102.80,1,-1,-1,-1
558,2,1378.46,196.65,105.77,414.15,1,-1,-1,-1
558,9,1420.72,193.70,141.37,445.83,1,-1,-1,-1
558,98,743.23,266.76,63.89,168.83,1,-1,-1,-1
558,137,887.79,302.73,49.11,106.27,1,-1,-1,-1
558,157,585.12,288.76,25.19,56.90,1,-1,-1,-1
558,228,832.15,273.25,55.24,160.14,1,-1,-1,-1
558,245,926.03,312.21,49.13,89.42,1,-1,-1,-1
558,246,721.78,287.15,29.64,81.42,1,-1,-1,-1
558,298,681.51,280.89,47.74,117.04,1,-1,-1,-1
558,300,1053.63,289.77,21.74,54.62,1,-1,-1,-1
558,302,600.13,288.76,23.98,54.48,1,-1,-1,-1
558,307,992.50,284.39,29.57,70.60,1,-1,-1,-1
558,333,1109.36,274.31,55.33,139.18,1,-1,-1,-1
558,342,1027.80,287.05,23.49,59.08,1,-1,-1,-1
558,354,20.88,270.46,130.38,356.55,1,-1,-1,-1
558,367,1173.05,270.69,47.70,128.34,1,-1,-1,-1
558,373,168.13,280.43,40.68,105.72,1,-1,-1,-1
559,2,1377.34,197.99,105.12,416.68,1,-1,-1,-1
559,9,1428.22,191.26,142.51,452.45,1,-1,-1,-1
559,98,740.27,266.80,64.34,170.21,1,-1,-1,-1
559,137,886.11,303.27,50.16,108.22,1,-1,-1,-1
559,157,584.22,290.65,24.85,56.32,1,-1,-1,-1
559,228,831.10,274.86,55.48,161.36,1,-1,-1,-1
559,245,923.23,312.52,50.83,92.46,1,-1,-1,-1
559,246,720.40,290.04,30.09,82.03,1,-1,-1,-1
559,298,681.85,283.86,47.13,116.00,1,-1,-1,-1
559,300,1052.51,289.63,22.41,56.21,1,-1,-1,-1
559,302,600.42,291.36,23.75,54.12,1,-1,-1,-1
559,307,991.95,285.82,29.15,69.57,1,-1,-1,-1
559,333,1109.47,278.47,55.00,138.32,1,-1,-1,-1
559,342,1027.11,287.36,24.52,61.68,1,-1,-1,-1
559,354,15.75,272.76,129.04,351.65,1,-1,-1,-1
559,367,1173.66,271.21,48.32,130.17,1,-1,-1,-1
559,373,164.56,283.26,40.92,105.51,1,-1,-1,-1
560,2,1377.53,197.29,105.34,423.38,1,-1,-1,-1
560,9,1430.80,194.31,143.92,459.41,1,-1,-1,-1
560,98,737.94,268.15,64.46,170.08,1,-1,-1,-1
560,137,884.79,304.15,51.32,110.90,1,-1,-1,-1
560,157,583.84,292.05,24.93,56.76,1,-1,-1,-1
560,228,829.37,275.49,56.35,164.46,1,-1,-1,-1
560,245,922.57,313.96,51.39,93.59,1,-1,-1,-1
560,246,720.09,292.43,31.18,84.87,1,-1,-1,-1
560,298,681.92,285.71,47.02,116.23,1,-1,-1,-1
560,300,1052.75,290.91,22.67,56.81,1,-1,-1,-1
560,302,600.05,293.01,23.97,54.66,1,-1,-1,-1
560,307,991.23,288.40,28.76,68.52,1,-1,-1,-1
560,333,1108.52,278.05,55.61,140.66,1,-1,-1,-1
560,342,1026.86,288.15,24.90,62.66,1,-1,-1,-1
560,354,10.02,276.93,123.44,335.86,1,-1,-1,-1
560,367,1173.89,272.74,48.51,130.84,1,-1,-1,-1
560,373,160.66,285.03,42.40,108.03,1,-1,-1,-1
561,2,1382.51,202.95,102.61,409.54,1,-1,-1,-1
561,9,1425.08,199.45,139.39,447.61,1,-1,-1,-1
561,98,736.05,269.99,64.68,170.02,1,-1,-1,-1
561,137,884.98,305.16,51.10,110.60,1,-1,-1,-1
561,157,585.51,293.90,24.76,56.27,1,-1,-1,-1
561,228,828.53,277.05,56.47,164.31,1,-1,-1,-1
561,245,922.48,316.50,50.04,90.73,1,-1,-1,-1
561,246,717.77,290.11,33.43,93.68,1,-1,-1,-1
561,298,681.16,285.77,47.91,119.57,1,-1,-1,-1
561,300,1051.60,292.74,23.32,58.34,1,-1,-1,-1
561,302,599.50,294.96,23.56,53.54,1,-1,-1,-1
561,307,990.61,289.39,29.35,70.12,1,-1,-1,-1
561,333,1109.00,279.88,54.89,139.57,1,-1,-1,-1
561,342,1026.73,289.14,25.81,64.98,1,-1,-1,-1
561,354,6.11,280.52,120.82,326.44,1,-1,-1,-1
561,367,1176.22,276.64,46.68,125.82,1,-1,-1,-1
561,373,157.24,290.27,39.89,99.19,1,-1,-1,-1
561,375,97.39,280.87,49.11,122.94,1,-1,-1,-1
562,2,1384.71,209.24,103.42,405.93,1,-1,-1,-1
562,9,1431.52,191.60,140.44,454.06,1,-1,-1,-1
562,98,734.66,275.32,63.63,166.70,1,-1,-1,-1
562,137,884.72,308.20,50.43,109.13,1,-1,-1,-1
562,157,585.15,295.94,24.81,56.08,1,-1,-1,-1
562,228,827.76,279.63,55.54,161.60,1,-1,-1,-1
562,245,923.26,321.49,49.29,88.94,1,-1,-1,-1
562,246,717.07,289.61,34.03,95.37,1,-1,-1,-1
562,298,680.71,288.40,47.28,118.21,1,-1,-1,-1
562,300,1050.78,302.55,21.10,52.41,1,-1,-1,-1
562,302,598.71,301.04,22.59,51.12,1,-1,-1,-1
562,307,991.32,293.04,29.06,69.40,1,-1,-1,-1
562,333,1109.12,285.23,52.84,135.17,1,-1,-1,-1
562,342,1025.02,293.42,24.97,63.28,1,-1,-1,-1
562,354,-6.81,270.38,134.65,372.10,1,-1,-1,-1
562,367,1177.33,281.53,44.82,119.85,1,-1,-1,-1
562,373,154.18,293.69,38.06,92.23,1,-1,-1,-1
562,375,88.14,283.56,51.25,128.97,1,-1,-1,-1
563,2,1392.33,214.26,104.51,408.48,1,-1,-1,-1
563,9,1442.80,198.53,142.56,464.24,1,-1,-1,-1
563,98,736.16,280.66,63.35,165.44,1,-1,-1,-1
563,137,887.99,313.34,50.10,107.88,1,-1,-1,-1
563,157,585.94,303.34,24.41,54.69,1,-1,-1,-1
563,228,829.99,283.27,54.89,159.89,1,-1,-1,-1
563,245,927.45,325.34,48.60,86.94,1,-1,-1,-1
563,298,689.13,293.39,45.66,114.35,1,-1,-1,-1
563,300,1052.01,305.14,21.95,54.10,1,-1,-1,-1
563,302,599.66,303.99,23.14,52.25,1,-1,-1,-1
563,307,995.62,298.42,28.91,68.46,1,-1,-1,-1
563,333,1114.00,287.26,53.19,136.20,1,-1,-1,-1
563,342,1029.87,299.09,24.84,62.57,1,-1,-1,-1
563,354,-6.63,277.57,129.22,360.97,1,-1,-1,-1
563,367,1181.26,284.02,45.83,120.36,1,-1,-1,-1
563,370,618.80,305.08,22.89,49.76,1,-1,-1,-1
563,373,155.33,299.69,40.07,93.84,1,-1,-1,-1
563,375,85.58,285.81,49.81,125.85,1,-1,-1,-1
564,2,1402.10,216.80,104.76,408.07,1,-1,-1,-1
564,9,1454.39,196.65,143.54,471.27,1,-1,-1,-1
564,98,739.29,282.62,63.56,165.65,1,-1,-1,-1
564,137,894.18,317.26,49.38,106.07,1,-1,-1,-1
564,157,586.61,308.13,24.27,54.16,1,-1,-1,-1
564,228,834.86,285.95,55.29,161.24,1,-1,-1,-1
564,245,930.68,327.42,49.75,88.88,1,-1,-1,-1
564,298,694.75,295.96,46.23,116.18,1,-1,-1,-1
564,300,1051.72,306.07,21.94,54.08,1,-1,-1,-1
564,302,602.10,308.33,23.12,52.00,1,-1,-1,-1
564,307,1000.91,299.77,29.51,70.10,1,-1,-1,-1
564,333,1118.98,291.30,52.95,135.27,1,-1,-1,-1
564,342,1036.88,301.87,24.35,61.63,1,-1,-1,-1
564,354,-1.60,291.83,114.80,322.34,1,-1,-1,-1
564,367,1189.25,286.90,47.00,121.90,1,-1,-1,-1
564,370,617.26,306.20,22.98,49.96,1,-1,-1,-1
564,373,158.53,303.09,41.27,96.41,1,-1,-1,-1
564,375,84.52,292.95,49.38,124.62,1,-1,-1,-1
565,2,1418.01,209.85,109.88,426.98,1,-1,-1,-1
565,9,1461.60,194.00,146.61,485.57,1,-1,-1,-1
565,98,742.94,284.63,63.41,165.09,1,-1,-1,-1
565,137,898.22,318.71,49.70,106.71,1,-1,-1,-1
565,157,585.93,309.57,24.16,53.93,1,-1,-1,-1
565,228,836.69,286.26,57.44,167.69,1,-1,-1,-1
565,245,934.72,328.82,51.04,90.91,1,-1,-1,-1
565,298,699.13,297.55,45.71,115.53,1,-1,-1,-1
565,300,1051.93,300.77,26.55,62.59,1,-1,-1,-1
565,302,601.43,305.28,25.00,55.24,1,-1,-1,-1
565,307,1006.53,300.90,28.98,68.74,1,-1,-1,-1
565,333,1120.94,288.14,55.35,141.58,1,-1,-1,-1
565,342,1040.65,302.24,25.21,62.59,1,-1,-1,-1
565,354,-0.09,289.76,111.77,317.46,1,-1,-1,-1
565,367,1193.06,285.96,49.65,127.12,1,-1,-1,-1
565,373,161.94,300.35,48.01,113.22,1,-1,-1,-1
565,375,84.06,292.49,53.24,134.03,1,-1,-1,-1
566,2,1420.52,211.78,110.70,430.12,1,-1,-1,-1
566,9,1473.45,198.84,145.49,483.79,1,-1,-1,-1
566,98,746.22,284.67,63.61,165.55,1,-1,-1,-1
566,137,900.89,319.22,50.09,107.60,1,-1,-1,-1
566,228,840.57,286.36,57.07,166.85,1,-1,-1,-1
566,245,939.17,330.62,50.91,91.03,1,-1,-1,-1
566,298,702.98,300.11,44.34,111.96,1,-1,-1,-1
566,300,1051.75,301.02,26.94,63.49,1,-1,-1,-1
566,302,603.44,307.37,25.06,55.14,1,-1,-1,-1
566,307,1009.77,303.28,29.22,68.88,1,-1,-1,-1
566,333,1124.70,292.81,54.05,138.05,1,-1,-1,-1
566,342,1046.30,304.97,24.19,59.66,1,-1,-1,-1
566,354,3.49,289.70,114.90,326.59,1,-1,-1,-1
566,367,1196.36,288.19,50.05,126.48,1,-1,-1,-1
566,370,614.40,309.75,23.96,51.74,1,-1,-1,-1
566,373,163.68,303.72,45.71,106.93,1,-1,-1,-1
566,375,82.72,294.29,54.34,135.30,1,-1,-1,-1
567,2,1427.44,218.43,110.42,425.97,1,-1,-1,-1
567,9,1482.27,198.81,146.03,485.48,1,-1,-1,-1
567,98,749.27,283.98,63.39,165.08,1,-1,-1,-1
567,137,906.37,320.70,49.79,106.62,1,-1,-1,-1
567,228,845.58,288.34,56.49,165.17,1,-1,-1,-1
567,245,942.11,331.93,52.93,95.02,1,-1,-1,-1
567,298,709.04,297.69,46.53,117.95,1,-1,-1,-1
567,300,1062.91,298.79,28.55,66.37,1,-1,-1,-1
567,302,603.67,308.81,24.88,54.43,1,-1,-1,-1
567,307,1014.45,302.81,29.55,69.60,1,-1,-1,-1
567,333,1131.20,295.28,52.72,134.66,1,-1,-1,-1
567,342,1050.38,303.97,25.27,62.54,1,-1,-1,-1
567,354,3.39,286.34,113.13,320.70,1,-1,-1,-1
567,367,1203.58,288.37,51.96,130.17,1,-1,-1,-1
567,370,615.62,310.32,24.08,52.02,1,-1,-1,-1
567,373,164.16,304.41,46.78,109.97,1,-1,-1,-1
567,375,84.28,296.19,53.53,131.66,1,-1,-1,-1
567,380,634.83,307.75,24.31,49.80,1,-1,-1,-1
568,2,1437.14,210.45,114.22,439.37,1,-1,-1,-1
568,9,1495.79,197.50,150.35,498.39,1,-1,-1,-1
568,98,753.82,283.01,63.13,165.58,1,-1,-1,-1
568,137,910.66,319.24,50.48,107.56,1,-1,-1,-1
568,228,848.78,287.74,56.93,166.49,1,-1,-1,-1
568,245,946.58,328.50,54.03,98.45,1,-1,-1,-1
568,298,714.38,298.11,44.87,114.27,1,-1,-1,-1
568,300,1063.76,298.83,29.01,67.45,1,-1,-1,-1
568,302,604.84,310.63,24.59,54.16,1,-1,-1,-1
568,307,1020.48,300.62,29.60,69.87,1,-1,-1,-1
568,333,1134.06,292.15,53.94,137.40,1,-1,-1,-1
568,342,1056.95,302.95,24.52,60.97,1,-1,-1,-1
568,354,-2.69,290.34,111.58,323.82,1,-1,-1,-1
568,367,1208.83,287.11,53.96,133.51,1,-1,-1,-1
568,370,618.83,311.83,23.86,52.12,1,-1,-1,-1
568,373,167.28,304.63,43.91,104.58,1,-1,-1,-1
568,375,83.04,295.43,54.39,132.88,1,-1,-1,-1
568,380,634.22,307.88,24.64,50.48,1,-1,-1,-1
569,2,1443.82,213.30,113.84,435.88,1,-1,-1,-1
569,9,1507.72,193.12,151.67,504.47,1,-1,-1,-1
569,98,755.81,281.94,63.11,166.44,1,-1,-1,-1
569,137,913.06,317.34,51.03,108.57,1,-1,-1,-1
569,228,850.89,289.46,57.18,166.32,1,-1,-1,-1
569,245,949.13,327.13,54.00,99.76,1,-1,-1,-1
569,298,717.60,298.90,43.72,110.79,1,-1,-1,-1
569,302,605.58,309.95,25.18,56.04,1,-1,-1,-1
569,307,1023.99,300.41,29.00,68.65,1,-1,-1,-1
569,333,1135.42,292.29,54.35,137.76,1,-1,-1,-1
569,342,1059.46,303.17,24.15,60.34,1,-1,-1,-1
569,354,-5.96,283.17,113.29,332.97,1,-1,-1,-1
569,367,1213.15,285.29,55.11,135.42,1,-1,-1,-1
569,370,620.67,311.05,23.90,52.80,1,-1,-1,-1
569,373,170.00,301.97,43.87,105.72,1,-1,-1,-1
569,375,82.72,294.42,54.52,132.63,1,-1,-1,-1
569,382,655.86,307.59,20.47,42.93,1,-1,-1,-1
570,2,1475.97,209.83,119.74,455.37,1,-1,-1,-1
570,9,1467.05,197.95,139.38,469.53,1,-1,-1,-1
570,98,759.10,280.20,62.59,165.45,1,-1,-1,-1
570,137,915.04,313.97,52.25,111.57,1,-1,-1,-1
570,228,852.52,288.11,56.85,164.92,1,-1,-1,-1
570,245,952.21,323.97,53.58,100.24,1,-1,-1,-1
570,298,720.61,296.49,43.46,110.83,1,-1,-1,-1
570,300,1083.53,303.94,24.49,56.71,1,-1,-1,-1
570,302,607.43,305.76,24.20,54.78,1,-1,-1,-1
570,307,1026.41,297.65,29.75,70.18,1,-1,-1,-1
570,333,1136.39,290.99,54.11,136.58,1,-1,-1,-1
570,342,1062.83,301.91,23.60,58.77,1,-1,-1,-1
570,354,-6.19,283.09,112.18,335.10,1,-1,-1,-1
570,367,1218.93,281.31,56.20,137.43,1,-1,-1,-1
570,370,621.49,306.79,24.38,54.35,1,-1,-1,-1
570,373,172.11,299.66,43.62,105.46,1,-1,-1,-1
570,375,82.60,291.29,54.68,132.49,1,-1,-1,-1
570,382,658.37,302.51,20.70,43.57,1,-1,-1,-1
570,383,126.77,301.36,36.83,103.13,1,-1,-1,-1
571,2,1463.85,196.91,120.90,461.95,1,-1,-1,-1
571,9,1505.62,189.82,146.15,496.48,1,-1,-1,-1
571,98,761.28,279.51,62.43,165.74,1,-1,-1,-1
571,137,916.81,313.33,52.50,112.70,1,-1,-1,-1
571,228,854.07,287.56,57.39,166.36,1,-1,-1,-1
571,245,954.33,322.73,53.36,101.69,1,-1,-1,-1
571,298,721.80,296.25,43.71,110.85,1,-1,-1,-1
571,300,1087.49,304.11,23.99,55.47,1,-1,-1,-1
571,302,607.97,306.19,24.22,54.84,1,-1,-1,-1
571,307,1028.76,297.27,29.60,69.44,1,-1,-1,-1
571,333,1136.58,288.49,54.90,138.12,1,-1,-1,-1
571,342,1065.31,301.41,23.44,58.19,1,-1,-1,-1
571,354,-3.51,290.95,103.91,316.81,1,-1,-1,-1
571,367,1222.91,281.08,56.75,138.17,1,-1,-1,-1
