511,193,698.26,451.47,39.93,118.16,1,-1,-1,-1
511,197,1179.76,450.79,31.33,80.07,1,-1,-1,-1
511,199,1507.78,372.18,279.72,703.76,1,-1,-1,-1
512,19,457.38,461.00,25.41,69.96,1,-1,-1,-1
512,77,381.21,457.55,46.39,115.19,1,-1,-1,-1
512,96,104.27,481.71,120.77,250.65,1,-1,-1,-1
512,125,870.23,406.39,99.77,302.86,1,-1,-1,-1
512,129,797.94,467.34,60.85,82.27,1,-1,-1,-1
512,130,912.23,438.46,131.09,299.21,1,-1,-1,-1
512,132,571.31,455.86,30.72,79.95,1,-1,-1,-1
512,136,418.23,468.61,40.28,96.89,1,-1,-1,-1
512,145,724.03,439.10,103.72,262.65,1,-1,-1,-1
512,156,1749.79,385.36,198.22,564.32,1,-1,-1,-1
512,159,537.77,464.04,27.78,70.14,1,-1,-1,-1
512,163,1322.79,425.29,201.56,628.17,1,-1,-1,-1
512,170,667.28,456.62,28.87,80.50,1,-1,-1,-1
512,172,635.82,461.62,32.75,83.28,1,-1,-1,-1
512,178,1095.68,440.12,56.88,155.86,1,-1,-1,-1
512,183,1034.28,452.15,86.94,225.43,1,-1,-1,-1
512,193,696.86,450.66,39.96,118.33,1,-1,-1,-1
512,197,1179.52,449.53,31.72,81.35,1,-1,-1,-1
512,199,1513.20,378.91,282.46,698.77,1,-1,-1,-1
513,19,457.14,460.31,25.67,70.63,1,-1,-1,-1
513,77,380.88,457.18,46.46,114.98,1,-1,-1,-1
513,96,94.51,483.21,121.27,252.15,1,-1,-1,-1
513,125,870.08,401.13,102.04,312.18,1,-1,-1,-1
513,129,799.87,467.77,59.98,83.00,1,-1,-1,-1
513,130,910.44,433.64,134.25,301.11,1,-1,-1,-1
513,132,571.05,457.33,30.41,78.64,1,-1,-1,-1
513,136,418.60,468.25,40.42,96.85,1,-1,-1,-1
513,145,725.11,437.85,105.44,266.01,1,-1,-1,-1
513,156,1759.54,380.66,186.56,545.13,1,-1,-1,-1
513,159,537.96,463.40,27.96,70.05,1,-1,-1,-1
513,163,1330.33,417.69,206.86,637.54,1,-1,-1,-1
513,170,667.44,456.68,29.24,80.32,1,-1,-1,-1
513,172,636.21,462.66,31.76,81.13,1,-1,-1,-1
513,178,1094.22,440.67,58.64,161.42,1,-1,-1,-1
513,183,1038.29,448.32,88.23,229.37,1,-1,-1,-1
513,193,694.87,451.05,40.35,119.84,1,-1,-1,-1
513,197,1180.07,450.36,31.29,80.52,1,-1,-1,-1
513,199,1514.06,375.56,286.25,700.75,1,-1,-1,-1
514,19,457.04,460.71,25.78,70.89,1,-1,-1,-1
514,77,379.93,456.37,46.81,115.58,1,-1,-1,-1
514,96,79.69,481.81,122.79,254.63,1,-1,-1,-1
514,125,871.62,404.46,101.60,313.65,1,-1,-1,-1
514,129,803.08,467.94,59.91,84.56,1,-1,-1,-1
514,130,911.55,438.41,134.16,295.23,1,-1,-1,-1
514,132,570.79,457.20,30.62,78.81,1,-1,-1,-1
514,136,418.52,468.78,40.23,96.18,1,-1,-1,-1
514,145,727.50,440.66,105.17,261.36,1,-1,-1,-1
514,156,1763.82,377.56,182.93,550.16,1,-1,-1,-1
514,159,538.39,463.81,27.31,68.69,1,-1,-1,-1
514,163,1334.24,430.53,204.43,620.07,1,-1,-1,-1
514,170,666.00,456.73,29.80,80.90,1,-1,-1,-1
514,172,636.76,463.04,31.92,80.98,1,-1,-1,-1
514,178,1096.66,442.18,57.87,159.03,1,-1,-1,-1
514,183,1041.26,453.47,86.13,224.28,1,-1,-1,-1
514,193,693.75,452.54,40.08,119.06,1,-1,-1,-1
514,197,1179.83,450.70,31.37,80.86,1,-1,-1,-1
514,199,1522.43,393.45,283.17,670.44,1,-1,-1,-1
515,19,456.03,460.21,27.14,74.28,1,-1,-1,-1
515,77,380.21,456.74,47.00,115.81,1,-1,-1,-1
515,96,63.25,479.31,129.30,267.95,1,-1,-1,-1
515,125,871.95,401.86,101.86,316.81,1,-1,-1,-1
515,129,803.50,468.00,60.49,85.38,1,-1,-1,-1
515,130,911.67,439.57,134.34,290.30,1,-1,-1,-1
515,132,570.59,457.81,30.23,77.56,1,-1,-1,-1
515,136,418.34,468.97,40.45,96.61,1,-1,-1,-1
515,145,730.33,441.72,105.58,259.59,1,-1,-1,-1
515,156,1769.32,379.07,177.98,551.90,1,-1,-1,-1
515,159,538.36,463.97,27.42,68.84,1,-1,-1,-1
515,163,1340.12,418.95,212.04,637.06,1,-1,-1,-1
515,170,665.20,458.08,29.90,81.75,1,-1,-1,-1
515,172,638.45,463.83,31.66,79.61,1,-1,-1,-1
515,178,1099.74,443.43,54.04,146.85,1,-1,-1,-1
515,183,1043.89,453.43,87.89,227.71,1,-1,-1,-1
515,193,692.05,452.38,40.68,120.87,1,-1,-1,-1
515,197,1180.19,450.18,31.82,82.30,1,-1,-1,-1
515,199,1530.75,394.95,287.45,673.54,1,-1,-1,-1
516,19,457.13,460.67,26.63,72.95,1,-1,-1,-1
516,77,380.84,456.22,47.36,116.56,1,-1,-1,-1
516,96,54.62,479.01,129.98,269.72,1,-1,-1,-1
516,125,873.56,398.94,101.53,318.63,1,-1,-1,-1
516,130,916.12,438.66,135.96,292.49,1,-1,-1,-1
516,132,571.26,458.70,29.92,76.43,1,-1,-1,-1
516,136,418.76,470.36,40.23,96.12,1,-1,-1,-1
516,145,730.46,440.10,106.66,259.61,1,-1,-1,-1
516,156,1780.26,378.42,171.03,551.72,1,-1,-1,-1
516,159,540.49,464.68,27.82,69.57,1,-1,-1,-1
516,163,1347.30,412.73,215.64,645.89,1,-1,-1,-1
516,170,664.74,455.98,30.91,84.03,1,-1,-1,-1
516,172,638.38,462.10,32.29,81.10,1,-1,-1,-1
516,178,1101.46,441.87,53.57,144.79,1,-1,-1,-1
516,183,1044.18,448.77,91.66,236.26,1,-1,-1,-1
516,193,689.38,452.29,39.73,118.17,1,-1,-1,-1
516,197,1180.09,449.33,31.83,82.84,1,-1,-1,-1
516,199,1534.12,386.17,295.37,680.68,1,-1,-1,-1
517,19,456.12,459.54,28.02,76.37,1,-1,-1,-1
517,77,380.25,455.37,47.20,116.19,1,-1,-1,-1
517,96,46.95,492.58,124.80,256.60,1,-1,-1,-1
517,125,878.10,399.84,100.04,314.69,1,-1,-1,-1
517,129,823.06,464.69,59.76,87.00,1,-1,-1,-1
517,130,922.45,439.63,136.90,294.64,1,-1,-1,-1
517,132,572.99,457.68,30.20,76.69,1,-1,-1,-1
517,136,417.92,468.89,40.80,97.27,1,-1,-1,-1
517,145,733.72,438.16,108.38,262.30,1,-1,-1,-1
517,156,1785.30,367.74,168.16,565.23,1,-1,-1,-1
517,159,541.04,464.95,28.44,70.50,1,-1,-1,-1
517,163,1352.47,419.54,216.95,632.16,1,-1,-1,-1
517,170,665.69,458.44,30.40,83.58,1,-1,-1,-1
517,172,638.11,460.13,32.99,82.98,1,-1,-1,-1
517,178,1103.43,446.00,55.36,149.43,1,-1,-1,-1
517,183,1045.01,444.39,94.01,242.09,1,-1,-1,-1
517,186,717.99,446.99,34.08,95.86,1,-1,-1,-1
517,193,687.00,451.55,39.58,117.17,1,-1,-1,-1
517,197,1180.11,449.02,31.73,83.04,1,-1,-1,-1
517,199,1538.00,393.40,295.39,675.48,1,-1,-1,-1
518,19,457.08,460.42,26.51,72.45,1,-1,-1,-1
518,77,380.52,456.37,46.80,115.39,1,-1,-1,-1
518,96,35.49,499.90,123.57,249.31,1,-1,-1,-1
518,125,879.44,404.21,97.51,307.84,1,-1,-1,-1
518,129,825.12,464.43,60.32,87.82,1,-1,-1,-1
518,130,927.21,439.99,136.19,292.83,1,-1,-1,-1
518,132,573.46,457.96,30.62,77.46,1,-1,-1,-1
518,136,418.45,468.99,40.64,97.05,1,-1,-1,-1
518,145,736.08,434.12,109.83,265.97,1,-1,-1,-1
518,156,1793.06,381.32,158.91,555.91,1,-1,-1,-1
518,159,541.29,465.04,28.58,70.20,1,-1,-1,-1
518,163,1356.88,420.92,216.63,627.35,1,-1,-1,-1
518,170,664.74,460.08,30.91,84.69,1,-1,-1,-1
518,172,639.20,462.01,32.16,81.07,1,-1,-1,-1
518,178,1112.87,458.01,49.09,134.05,1,-1,-1,-1
518,183,1049.50,445.96,92.80,237.81,1,-1,-1,-1
518,186,720.39,448.85,34.18,95.18,1,-1,-1,-1
518,193,685.96,453.29,39.35,115.49,1,-1,-1,-1
518,197,1179.90,450.22,31.47,82.45,1,-1,-1,-1
518,199,1533.10,397.46,303.04,672.19,1,-1,-1,-1
519,19,457.39,460.78,26.08,71.52,1,-1,-1,-1
519,77,380.81,456.10,46.95,115.75,1,-1,-1,-1
519,96,27.88,503.22,124.64,249.91,1,-1,-1,-1
519,125,879.70,402.57,96.25,305.90,1,-1,-1,-1
519,130,931.07,445.42,133.47,287.51,1,-1,-1,-1
519,132,571.33,457.39,30.75,77.76,1,-1,-1,-1
519,136,418.67,469.03,40.55,96.97,1,-1,-1,-1
519,145,739.33,428.65,112.01,275.25,1,-1,-1,-1
519,156,1801.27,407.16,145.67,528.28,1,-1,-1,-1
519,159,541.53,464.41,28.95,71.40,1,-1,-1,-1
519,163,1358.03,426.09,219.01,628.14,1,-1,-1,-1
519,170,664.26,460.13,31.12,85.27,1,-1,-1,-1
519,172,639.86,462.06,32.66,82.32,1,-1,-1,-1
519,178,1107.15,446.13,53.01,145.93,1,-1,-1,-1
519,183,1051.85,448.57,92.08,234.11,1,-1,-1,-1
519,186,721.13,450.25,34.12,94.20,1,-1,-1,-1
519,193,684.11,451.22,41.02,119.62,1,-1,-1,-1
519,197,1180.21,450.69,31.26,82.21,1,-1,-1,-1
519,199,1538.08,389.65,313.14,684.27,1,-1,-1,-1
520,19,457.63,460.91,25.66,70.52,1,-1,-1,-1
520,77,380.64,456.00,46.90,115.89,1,-1,-1,-1
520,96,7.99,492.48,138.68,279.24,1,-1,-1,-1
520,125,878.99,400.65,95.98,307.84,1,-1,-1,-1
520,130,936.73,445.44,130.34,281.52,1,-1,-1,-1
520,132,573.72,457.17,31.00,77.88,1,-1,-1,-1
520,136,418.64,469.04,40.73,97.61,1,-1,-1,-1
520,145,746.02,432.45,108.25,267.68,1,-1,-1,-1
520,156,1806.44,409.05,145.82,528.84,1,-1,-1,-1
520,159,541.76,463.51,28.79,71.19,1,-1,-1,-1
520,163,1361.04,412.86,228.17,651.51,1,-1,-1,-1
520,172,641.13,462.08,32.76,82.78,1,-1,-1,-1
520,178,1107.62,446.27,53.00,145.91,1,-1,-1,-1
520,183,1056.05,450.89,91.50,230.72,1,-1,-1,-1
520,186,721.15,450.13,34.18,93.78,1,-1,-1,-1
520,193,682.10,451.12,41.09,119.16,1,-1,-1,-1
520,197,1179.81,450.87,30.89,81.46,1,-1,-1,-1
520,199,1540.56,382.10,322.60,692.75,1,-1,-1,-1
521,19,457.63,460.97,25.68,70.80,1,-1,-1,-1
521,77,380.60,455.96,46.84,115.94,1,-1,-1,-1
521,91,1458.37,407.14,249.29,640.56,1,-1,-1,-1
521,96,2.56,496.79,132.49,269.06,1,-1,-1,-1
521,125,882.39,401.94,94.43,305.27,1,-1,-1,-1
521,130,938.02,444.74,130.49,284.02,1,-1,-1,-1
521,132,574.23,458.41,30.57,76.60,1,-1,-1,-1
521,136,418.65,469.04,40.74,97.85,1,-1,-1,-1
521,145,752.10,431.34,105.48,263.33,1,-1,-1,-1
521,159,541.85,463.83,28.69,71.11,1,-1,-1,-1
521,163,1370.06,420.94,225.28,642.64,1,-1,-1,-1
521,172,643.38,460.76,33.19,84.28,1,-1,-1,-1
521,183,1056.36,444.44,94.22,236.10,1,-1,-1,-1
521,186,720.38,450.09,34.09,92.92,1,-1,-1,-1
521,193,681.06,451.74,41.14,118.32,1,-1,-1,-1
521,197,1180.40,452.27,29.95,78.52,1,-1,-1,-1
521,199,1551.55,382.50,321.50,695.30,1,-1,-1,-1
522,19,457.86,460.99,25.24,69.59,1,-1,-1,-1
522,77,380.23,456.62,46.86,115.97,1,-1,-1,-1
522,91,1545.31,382.87,267.30,685.72,1,-1,-1,-1
522,96,-1.36,501.85,123.64,253.31,1,-1,-1,-1
522,125,883.13,402.46,95.52,310.27,1,-1,-1,-1
522,128,1168.63,445.38,31.21,88.35,1,-1,-1,-1
522,130,943.82,446.45,127.61,280.34,1,-1,-1,-1
522,132,574.84,458.20,30.86,76.79,1,-1,-1,-1
522,136,418.42,469.04,40.57,97.28,1,-1,-1,-1
522,145,756.94,429.61,102.36,259.70,1,-1,-1,-1
522,159,541.89,463.28,28.61,71.07,1,-1,-1,-1
522,163,1379.87,422.84,223.51,636.35,1,-1,-1,-1
522,172,644.23,460.26,33.30,85.49,1,-1,-1,-1
522,183,1056.93,443.36,94.78,236.12,1,-1,-1,-1
522,186,719.77,449.41,34.32,93.22,1,-1,-1,-1
522,193,680.08,451.97,41.83,119.35,1,-1,-1,-1
522,197,1180.14,451.46,30.56,80.09,1,-1,-1,-1
522,199,1557.07,382.06,322.13,696.66,1,-1,-1,-1
523,19,457.92,460.99,25.79,71.13,1,-1,-1,-1
523,77,381.41,457.53,46.88,115.98,1,-1,-1,-1
523,91,1582.46,380.38,269.94,695.18,1,-1,-1,-1
523,96,-4.92,505.74,122.13,253.26,1,-1,-1,-1
523,125,885.40,405.30,93.85,305.57,1,-1,-1,-1
523,128,1170.72,444.23,30.74,86.87,1,-1,-1,-1
523,130,951.28,453.07,121.67,272.33,1,-1,-1,-1
523,132,575.00,457.46,31.08,76.87,1,-1,-1,-1
523,136,418.17,468.37,40.81,98.39,1,-1,-1,-1
523,145,763.63,428.99,101.15,261.02,1,-1,-1,-1
523,159,541.53,463.74,28.64,71.05,1,-1,-1,-1
523,163,1382.97,428.86,221.56,630.60,1,-1,-1,-1
523,172,646.35,459.42,33.00,84.64,1,-1,-1,-1
523,178,1133.44,457.58,36.85,101.75,1,-1,-1,-1
523,183,1058.86,444.94,94.58,235.46,1,-1,-1,-1
523,186,719.58,449.80,34.06,92.00,1,-1,-1,-1
523,193,678.92,452.71,42.46,119.74,1,-1,-1,-1
523,197,1180.16,451.16,30.57,80.00,1,-1,-1,-1
524,19,458.05,461.00,25.78,71.05,1,-1,-1,-1
524,77,381.74,457.21,47.12,116.64,1,-1,-1,-1
524,91,1595.68,383.35,275.30,683.19,1,-1,-1,-1
524,96,-3.75,521.70,105.89,222.72,1,-1,-1,-1
524,125,891.85,406.41,91.91,301.10,1,-1,-1,-1
524,128,1176.25,444.34,29.96,84.66,1,-1,-1,-1
524,130,958.82,453.49,118.34,268.72,1,-1,-1,-1
524,132,574.67,456.51,31.92,78.23,1,-1,-1,-1
524,136,417.45,470.09,40.18,96.84,1,-1,-1,-1
524,145,767.98,431.42,100.03,260.87,1,-1,-1,-1
524,159,542.31,464.57,28.77,71.04,1,-1,-1,-1
524,163,1472.42,405.28,228.66,649.59,1,-1,-1,-1
524,172,647.34,459.09,32.45,82.97,1,-1,-1,-1
524,178,1138.65,457.37,33.83,93.93,1,-1,-1,-1
524,183,1059.36,444.23,94.73,235.20,1,-1,-1,-1
524,186,719.87,449.29,34.23,92.16,1,-1,-1,-1
524,193,677.83,452.32,43.45,121.21,1,-1,-1,-1
524,197,1180.26,451.71,30.39,79.31,1,-1,-1,-1
524,199,1391.18,417.25,294.30,654.41,1,-1,-1,-1
525,19,457.23,460.34,26.20,72.34,1,-1,-1,-1
525,77,381.81,457.74,46.65,115.58,1,-1,-1,-1
525,91,1600.02,388.52,282.43,683.44,1,-1,-1,-1
525,96,-12.24,524.93,104.42,219.62,1,-1,-1,-1
525,125,896.16,408.82,91.30,298.77,1,-1,-1,-1
525,130,963.75,450.24,119.19,276.20,1,-1,-1,-1
525,132,575.26,454.84,32.75,80.06,1,-1,-1,-1
525,136,416.65,467.43,41.65,100.23,1,-1,-1,-1
525,145,771.13,429.05,100.93,266.79,1,-1,-1,-1
525,159,541.96,464.89,29.44,72.36,1,-1,-1,-1
525,163,1429.94,411.55,226.16,644.21,1,-1,-1,-1
525,172,647.55,458.98,32.51,83.00,1,-1,-1,-1
525,178,1141.78,458.37,32.11,89.16,1,-1,-1,-1
525,183,1064.37,449.26,92.19,229.16,1,-1,-1,-1
525,186,720.08,448.44,35.18,94.18,1,-1,-1,-1
525,193,675.86,452.83,43.77,120.45,1,-1,-1,-1
525,197,1181.76,451.92,30.73,81.05,1,-1,-1,-1
525,199,1443.47,399.81,289.97,653.21,1,-1,-1,-1
526,19,456.83,460.09,26.54,73.48,1,-1,-1,-1
526,77,381.73,457.95,46.67,115.83,1,-1,-1,-1
526,91,1605.02,383.32,288.70,694.50,1,-1,-1,-1
526,125,897.68,404.40,93.10,307.26,1,-1,-1,-1
526,130,971.91,449.69,114.51,271.73,1,-1,-1,-1
526,132,575.62,453.56,33.44,81.40,1,-1,-1,-1
526,136,417.09,465.79,42.04,101.48,1,-1,-1,-1
526,145,776.47,432.11,97.96,261.14,1,-1,-1,-1
526,159,542.36,463.69,29.25,72.19,1,-1,-1,-1
526,163,1416.52,410.11,228.25,654.55,1,-1,-1,-1
526,172,646.70,458.94,33.00,84.33,1,-1,-1,-1
526,178,1147.39,462.44,31.17,87.44,1,-1,-1,-1
526,183,1068.72,451.85,91.41,227.53,1,-1,-1,-1
526,186,719.55,447.47,35.94,95.58,1,-1,-1,-1
526,193,674.91,453.01,44.38,120.16,1,-1,-1,-1
526,197,1180.58,449.36,31.70,83.67,1,-1,-1,-1
526,199,1463.31,394.86,284.48,649.45,1,-1,-1,-1
527,19,456.80,460.65,26.42,73.25,1,-1,-1,-1
527,77,381.72,458.02,46.64,115.93,1,-1,-1,-1
527,91,1620.39,375.52,293.33,704.42,1,-1,-1,-1
527,125,901.36,404.06,93.34,307.13,1,-1,-1,-1
527,130,980.02,450.10,109.00,264.73,1,-1,-1,-1
527,132,574.68,453.07,33.87,81.91,1,-1,-1,-1
527,136,416.55,464.51,42.95,104.57,1,-1,-1,-1
527,145,783.54,433.99,95.73,256.28,1,-1,-1,-1
527,159,542.54,463.23,29.11,72.12,1,-1,-1,-1
527,163,1413.94,415.51,225.53,649.86,1,-1,-1,-1
527,172,646.50,457.62,33.55,86.80,1,-1,-1,-1
527,178,1150.90,463.96,29.65,83.18,1,-1,-1,-1
527,183,1072.46,450.80,92.64,229.60,1,-1,-1,-1
527,186,718.37,447.75,36.03,95.44,1,-1,-1,-1
527,193,674.24,452.41,44.69,119.39,1,-1,-1,-1
527,197,1178.87,450.35,31.33,82.70,1,-1,-1,-1
527,199,1474.95,405.68,272.90,627.50,1,-1,-1,-1
528,19,455.94,460.21,26.76,74.47,1,-1,-1,-1
528,77,382.30,457.38,46.79,115.97,1,-1,-1,-1
528,91,1627.19,366.71,293.09,707.39,1,-1,-1,-1
528,125,903.74,403.95,91.99,305.76,1,-1,-1,-1
528,130,982.31,450.90,109.35,270.93,1,-1,-1,-1
528,132,575.49,453.56,33.62,81.44,1,-1,-1,-1
528,136,416.34,463.39,43.32,106.38,1,-1,-1,-1
528,145,788.50,435.36,95.28,255.15,1,-1,-1,-1
528,156,1538.58,424.97,169.58,583.10,1,-1,-1,-1
528,159,542.46,463.05,28.67,71.43,1,-1,-1,-1
528,163,1424.91,410.37,225.06,649.92,1,-1,-1,-1
528,172,646.65,456.47,33.29,86.42,1,-1,-1,-1
528,183,1076.51,443.79,94.87,235.69,1,-1,-1,-1
528,186,718.10,448.52,35.49,94.05,1,-1,-1,-1
528,193,672.98,453.50,44.28,117.11,1,-1,-1,-1
528,197,1180.11,451.41,30.67,81.65,1,-1,-1,-1
528,199,1473.80,407.10,270.65,622.32,1,-1,-1,-1
529,19,455.93,459.40,26.93,74.92,1,-1,-1,-1
529,77,382.08,457.14,47.04,116.64,1,-1,-1,-1
529,91,1637.01,370.58,288.73,698.52,1,-1,-1,-1
529,125,907.37,404.57,91.79,307.22,1,-1,-1,-1
529,130,986.75,448.53,109.34,276.52,1,-1,-1,-1
529,132,575.68,453.76,33.73,81.90,1,-1,-1,-1
529,136,416.73,462.32,43.16,107.05,1,-1,-1,-1
529,145,791.65,433.20,97.53,258.75,1,-1,-1,-1
529,156,1540.33,421.62,180.30,613.88,1,-1,-1,-1
529,159,542.46,462.99,28.42,71.16,1,-1,-1,-1
529,163,1426.47,414.39,222.36,643.94,1,-1,-1,-1
529,172,646.60,455.38,33.34,86.92,1,-1,-1,-1
529,183,1079.73,444.42,93.43,233.39,1,-1,-1,-1
529,186,717.64,449.48,35.16,93.49,1,-1,-1,-1
529,193,671.36,453.91,45.20,118.25,1,-1,-1,-1
529,197,1179.99,451.14,30.29,81.24,1,-1,-1,-1
530,19,455.27,459.09,26.99,75.09,1,-1,-1,-1
530,77,381.74,457.04,47.00,116.24,1,-1,-1,-1
530,91,1632.79,366.24,288.83,696.87,1,-1,-1,-1
530,125,909.51,401.52,92.67,309.09,1,-1,-1,-1
530,130,992.48,447.62,108.15,277.36,1,-1,-1,-1
530,132,575.89,453.84,33.49,81.41,1,-1,-1,-1
530,136,417.17,461.27,43.18,107.94,1,-1,-1,-1
530,145,796.26,433.71,98.49,257.48,1,-1,-1,-1
530,156,1538.79,421.11,182.94,609.27,1,-1,-1,-1
530,159,540.62,462.97,28.02,70.40,1,-1,-1,-1
530,163,1429.89,415.29,221.78,645.59,1,-1,-1,-1
530,172,644.86,453.01,34.14,89.72,1,-1,-1,-1
530,183,1084.20,444.02,90.71,231.17,1,-1,-1,-1
530,186,716.88,449.85,34.77,92.61,1,-1,-1,-1
530,193,667.56,452.73,45.39,118.03,1,-1,-1,-1
530,197,1177.55,449.72,32.28,86.38,1,-1,-1,-1
531,19,455.13,459.63,26.81,74.48,1,-1,-1,-1
531,77,381.46,457.67,47.27,116.75,1,-1,-1,-1
531,91,1649.24,360.73,286.20,707.96,1,-1,-1,-1
531,125,909.62,405.64,92.25,305.84,1,-1,-1,-1
531,130,999.51,452.54,106.90,273.08,1,-1,-1,-1
531,132,575.30,453.88,33.38,81.21,1,-1,-1,-1
531,136,416.78,460.89,43.00,108.25,1,-1,-1,-1
531,145,798.97,429.93,101.22,261.65,1,-1,-1,-1
531,156,1525.35,423.45,191.52,619.53,1,-1,-1,-1
531,159,541.78,463.63,28.79,72.10,1,-1,-1,-1
531,163,1431.82,419.61,223.18,653.43,1,-1,-1,-1
531,172,644.49,452.78,33.86,89.47,1,-1,-1,-1
531,183,1086.03,442.56,89.16,230.99,1,-1,-1,-1
531,186,716.27,450.64,34.48,92.26,1,-1,-1,-1
531,193,665.54,452.94,45.42,117.95,1,-1,-1,-1
531,197,1178.73,449.84,31.44,84.41,1,-1,-1,-1
532,19,455.03,460.50,28.17,78.19,1,-1,-1,-1
532,77,380.96,456.59,47.50,116.94,1,-1,-1,-1
532,91,1667.70,373.11,271.85,687.17,1,-1,-1,-1
532,125,915.28,409.21,90.60,297.30,1,-1,-1,-1
532,130,1006.46,451.74,110.10,278.11,1,-1,-1,-1
532,132,575.74,454.56,33.32,81.13,1,-1,-1,-1
532,136,417.20,461.42,42.44,107.68,1,-1,-1,-1
532,145,805.04,432.47,103.69,259.93,1,-1,-1,-1
532,156,1530.64,412.61,203.33,636.25,1,-1,-1,-1
532,159,540.66,463.22,28.26,70.77,1,-1,-1,-1
532,163,1440.86,410.07,227.09,660.30,1,-1,-1,-1
532,172,644.38,453.37,33.65,89.34,1,-1,-1,-1
532,183,1087.98,441.37,88.45,232.92,1,-1,-1,-1
532,186,716.42,451.60,34.18,91.46,1,-1,-1,-1
532,193,663.98,453.01,45.15,117.26,1,-1,-1,-1
532,197,1178.48,449.90,31.26,84.25,1,-1,-1,-1
533,19,454.96,460.83,26.80,74.40,1,-1,-1,-1
533,77,380.16,456.84,47.48,117.00,1,-1,-1,-1
533,91,1674.72,382.69,262.78,671.60,1,-1,-1,-1
533,125,918.76,407.88,91.78,298.10,1,-1,-1,-1
533,130,1007.92,452.08,110.60,275.39,1,-1,-1,-1
533,132,576.07,454.17,33.60,81.75,1,-1,-1,-1
533,136,417.08,462.30,42.13,107.44,1,-1,-1,-1
533,145,805.25,432.13,105.19,262.58,1,-1,-1,-1
533,156,1546.61,385.79,208.57,669.62,1,-1,-1,-1
533,159,541.49,462.40,28.83,72.24,1,-1,-1,-1
533,163,1454.27,404.47,233.20,666.78,1,-1,-1,-1
533,172,644.34,452.31,34.22,91.24,1,-1,-1,-1
533,183,1089.22,440.93,86.98,232.33,1,-1,-1,-1
533,186,715.96,451.29,34.38,91.82,1,-1,-1,-1
533,193,662.72,452.37,44.54,116.35,1,-1,-1,-1
533,197,1178.28,449.79,31.36,84.52,1,-1,-1,-1
534,19,455.33,460.29,26.15,72.84,1,-1,-1,-1
534,77,380.37,456.93,47.12,116.37,1,-1,-1,-1
534,91,1679.45,386.29,259.01,671.08,1,-1,-1,-1
534,125,920.60,410.03,93.60,301.74,1,-1,-1,-1
534,130,1011.80,454.18,112.99,275.01,1,-1,-1,-1
534,132,577.12,454.02,33.82,81.98,1,-1,-1,-1
534,136,417.75,461.34,41.90,107.32,1,-1,-1,-1
534,145,808.09,432.66,106.49,262.26,1,-1,-1,-1
534,156,1563.35,391.45,202.68,656.72,1,-1,-1,-1
534,159,542.46,462.09,29.04,72.78,1,-1,-1,-1
534,163,1448.43,418.12,228.78,656.05,1,-1,-1,-1
534,172,647.32,451.92,38.86,103.69,1,-1,-1,-1
534,183,1088.53,435.50,89.17,240.04,1,-1,-1,-1
534,186,716.22,451.17,34.17,91.30,1,-1,-1,-1
534,193,661.82,452.13,43.97,115.35,1,-1,-1,-1
534,197,1165.94,446.04,36.63,96.60,1,-1,-1,-1
535,19,455.35,461.42,27.47,76.27,1,-1,-1,-1
535,77,381.14,456.97,46.93,116.12,1,-1,-1,-1
535,91,1688.24,392.26,252.16,664.27,1,-1,-1,-1
535,125,924.36,409.51,93.90,299.17,1,-1,-1,-1
535,130,1014.61,453.62,115.47,274.22,1,-1,-1,-1
535,132,577.48,453.97,33.96,82.06,1,-1,-1,-1
535,136,417.68,461.64,41.80,107.26,1,-1,-1,-1
535,145,811.99,438.81,107.62,256.19,1,-1,-1,-1
535,156,1584.14,391.24,196.58,643.82,1,-1,-1,-1
535,159,543.49,461.33,29.11,72.99,1,-1,-1,-1
535,163,1453.82,404.20,233.73,667.71,1,-1,-1,-1
535,172,657.13,451.77,41.28,110.81,1,-1,-1,-1
535,183,1092.41,438.06,89.40,242.26,1,-1,-1,-1
535,186,716.29,451.11,34.09,91.09,1,-1,-1,-1
535,193,654.07,453.37,42.06,111.00,1,-1,-1,-1
535,197,1163.20,445.20,37.77,98.03,1,-1,-1,-1
536,19,455.06,461.19,27.90,76.86,1,-1,-1,-1
536,77,380.68,456.32,47.04,116.69,1,-1,-1,-1
536,91,1700.17,391.15,245.59,662.39,1,-1,-1,-1
536,125,927.65,413.93,96.02,298.21,1,-1,-1,-1
536,130,1014.97,454.05,117.42,272.62,1,-1,-1,-1
536,132,578.07,453.95,33.74,81.42,1,-1,-1,-1
536,136,417.50,462.43,41.41,106.56,1,-1,-1,-1
536,145,811.59,437.82,110.77,257.21,1,-1,-1,-1
536,156,1579.58,389.73,198.28,649.40,1,-1,-1,-1
536,159,543.71,461.70,28.81,72.40,1,-1,-1,-1
536,163,1457.37,419.35,234.81,656.27,1,-1,-1,-1
536,170,687.79,453.11,30.63,85.13,1,-1,-1,-1
536,172,652.73,452.36,39.63,106.76,1,-1,-1,-1
536,183,1095.98,435.82,90.39,246.36,1,-1,-1,-1
536,186,715.98,450.42,34.68,92.34,1,-1,-1,-1
536,193,657.77,452.49,42.42,112.75,1,-1,-1,-1
536,197,1162.67,445.53,38.49,98.53,1,-1,-1,-1
537,19,455.28,461.75,28.08,77.08,1,-1,-1,-1
537,77,381.20,456.74,47.02,116.91,1,-1,-1,-1
