914,14,1575.63,590.91,98.60,241.08,1,-1,-1,-1
914,17,311.89,-0.00,53.85,133.10,1,-1,-1,-1
914,24,801.40,142.67,68.39,174.78,1,-1,-1,-1
914,26,1221.55,27.70,59.53,118.67,1,-1,-1,-1
914,27,555.85,119.60,58.91,169.52,1,-1,-1,-1
914,30,906.43,947.54,76.61,131.45,1,-1,-1,-1
914,31,677.41,288.99,58.04,125.44,1,-1,-1,-1
914,36,422.40,62.24,61.51,183.65,1,-1,-1,-1
914,37,304.94,699.41,92.04,257.01,1,-1,-1,-1
914,81,1433.00,-0.04,48.16,133.27,1,-1,-1,-1
914,86,420.21,-0.02,60.58,118.93,1,-1,-1,-1
914,90,409.98,348.14,62.54,204.92,1,-1,-1,-1
914,96,749.12,64.91,54.65,166.85,1,-1,-1,-1
914,105,1480.48,103.71,56.06,156.76,1,-1,-1,-1
914,106,1498.16,1.54,57.46,145.34,1,-1,-1,-1
914,114,309.37,164.26,58.54,195.69,1,-1,-1,-1
914,126,377.40,197.13,58.09,179.84,1,-1,-1,-1
914,128,328.54,364.94,80.82,185.63,1,-1,-1,-1
914,129,463.97,198.10,68.49,188.12,1,-1,-1,-1
914,133,286.92,124.47,49.17,179.69,1,-1,-1,-1
914,136,960.15,407.60,71.52,222.85,1,-1,-1,-1
914,137,868.12,428.12,66.61,210.43,1,-1,-1,-1
914,138,867.47,-0.00,57.54,53.64,1,-1,-1,-1
914,145,211.45,104.37,50.83,177.50,1,-1,-1,-1
914,149,1715.78,94.48,56.52,169.27,1,-1,-1,-1
914,150,466.61,14.44,51.14,149.98,1,-1,-1,-1
914,151,1113.37,31.51,62.07,167.18,1,-1,-1,-1
914,164,1601.47,64.71,58.70,162.35,1,-1,-1,-1
914,171,1292.69,855.54,110.17,223.34,1,-1,-1,-1
914,175,370.58,107.31,55.06,156.54,1,-1,-1,-1
914,177,1748.28,675.11,94.48,253.13,1,-1,-1,-1
914,183,384.27,0.00,43.30,76.14,1,-1,-1,-1
914,184,730.97,38.67,56.82,186.29,1,-1,-1,-1
915,1,645.88,586.16,83.54,236.77,1,-1,-1,-1
915,4,1720.26,456.37,78.15,211.50,1,-1,-1,-1
915,8,252.83,-0.00,48.68,120.03,1,-1,-1,-1
915,9,242.20,130.27,50.60,166.85,1,-1,-1,-1
915,11,688.56,203.96,78.82,116.77,1,-1,-1,-1
915,14,1577.14,591.74,96.93,237.58,1,-1,-1,-1
915,17,312.88,-0.00,53.44,132.42,1,-1,-1,-1
915,24,802.16,142.25,68.08,174.23,1,-1,-1,-1
915,26,1222.61,27.27,59.64,118.83,1,-1,-1,-1
915,27,556.36,117.90,59.41,171.18,1,-1,-1,-1
915,30,905.41,947.36,76.92,131.63,1,-1,-1,-1
915,31,677.46,289.64,58.04,125.19,1,-1,-1,-1
915,36,422.69,62.13,61.83,184.88,1,-1,-1,-1
915,37,304.56,701.01,92.34,258.28,1,-1,-1,-1
915,81,1433.32,-0.04,48.29,133.47,1,-1,-1,-1
915,86,420.87,-0.04,59.61,118.74,1,-1,-1,-1
915,90,409.55,348.36,62.12,203.11,1,-1,-1,-1
915,96,748.87,67.70,53.93,165.55,1,-1,-1,-1
915,105,1480.12,104.22,55.87,155.55,1,-1,-1,-1
915,106,1498.30,0.53,56.43,143.00,1,-1,-1,-1
915,114,309.08,164.77,58.20,194.57,1,-1,-1,-1
915,126,377.43,199.30,57.48,178.01,1,-1,-1,-1
915,128,328.47,366.14,80.85,186.45,1,-1,-1,-1
915,129,463.34,197.01,69.07,190.09,1,-1,-1,-1
915,133,288.35,123.52,47.65,173.25,1,-1,-1,-1
915,136,959.65,406.04,70.80,221.50,1,-1,-1,-1
915,137,867.91,426.32,66.07,207.98,1,-1,-1,-1
915,138,868.26,-0.00,56.31,52.56,1,-1,-1,-1
915,145,211.15,100.23,51.65,180.40,1,-1,-1,-1
915,149,1717.01,97.36,56.46,170.27,1,-1,-1,-1
915,150,466.68,15.04,50.72,149.55,1,-1,-1,-1
915,151,1113.66,30.81,62.68,168.50,1,-1,-1,-1
915,164,1602.89,67.14,56.65,157.77,1,-1,-1,-1
915,171,1291.88,852.24,110.04,226.75,1,-1,-1,-1
915,175,367.45,104.49,58.57,166.66,1,-1,-1,-1
915,177,1748.30,676.26,93.90,252.01,1,-1,-1,-1
915,183,382.92,0.00,43.14,76.27,1,-1,-1,-1
916,1,645.73,582.79,84.23,238.90,1,-1,-1,-1
916,4,1719.38,454.12,79.51,215.83,1,-1,-1,-1
916,8,253.80,-0.00,48.49,119.94,1,-1,-1,-1
916,9,241.59,130.14,50.45,166.88,1,-1,-1,-1
916,11,690.62,207.90,75.41,110.42,1,-1,-1,-1
916,14,1575.49,590.04,98.76,242.28,1,-1,-1,-1
916,17,312.28,-0.00,53.90,134.14,1,-1,-1,-1
916,24,802.25,142.09,68.35,175.35,1,-1,-1,-1
916,26,1222.29,27.76,59.13,118.24,1,-1,-1,-1
916,27,557.43,117.91,59.17,170.48,1,-1,-1,-1
916,30,905.58,948.60,76.58,130.39,1,-1,-1,-1
916,31,677.26,289.23,57.81,125.09,1,-1,-1,-1
916,36,423.27,61.43,62.27,185.97,1,-1,-1,-1
916,37,304.65,702.88,91.97,258.11,1,-1,-1,-1
916,81,1433.61,-0.03,47.97,132.25,1,-1,-1,-1
916,86,419.97,-0.04,60.85,123.22,1,-1,-1,-1
916,90,409.83,349.06,61.77,201.08,1,-1,-1,-1
916,96,747.53,64.11,54.82,167.72,1,-1,-1,-1
916,105,1480.78,107.03,56.21,155.10,1,-1,-1,-1
916,106,1497.90,0.16,56.31,142.80,1,-1,-1,-1
916,114,309.38,164.96,58.60,195.47,1,-1,-1,-1
916,126,375.80,198.76,58.61,183.27,1,-1,-1,-1
916,128,328.57,367.86,81.29,188.09,1,-1,-1,-1
916,129,462.22,196.57,69.12,191.48,1,-1,-1,-1
916,133,287.32,125.17,48.87,175.52,1,-1,-1,-1
916,136,958.41,404.85,70.02,219.68,1,-1,-1,-1
916,137,867.86,423.03,65.19,203.75,1,-1,-1,-1
916,138,867.96,-0.00,57.03,53.48,1,-1,-1,-1
916,145,209.58,98.68,52.91,183.46,1,-1,-1,-1
916,149,1718.77,97.06,56.43,171.32,1,-1,-1,-1
916,150,467.45,15.24,50.41,149.36,1,-1,-1,-1
916,151,1114.65,29.87,63.08,169.64,1,-1,-1,-1
916,164,1604.17,67.37,55.65,155.95,1,-1,-1,-1
916,171,1290.37,851.07,109.28,227.97,1,-1,-1,-1
916,175,367.32,102.21,59.18,168.87,1,-1,-1,-1
916,177,1747.96,675.39,93.68,251.55,1,-1,-1,-1
916,183,381.96,0.00,44.10,78.40,1,-1,-1,-1
917,1,644.75,584.16,84.36,240.35,1,-1,-1,-1
917,4,1719.72,455.23,78.66,214.18,1,-1,-1,-1
917,8,252.84,-0.00,49.72,123.89,1,-1,-1,-1
917,9,241.96,130.75,49.88,165.58,1,-1,-1,-1
917,11,690.86,210.15,74.54,107.88,1,-1,-1,-1
917,14,1577.11,591.37,97.60,239.43,1,-1,-1,-1
917,17,312.00,-0.00,54.18,135.44,1,-1,-1,-1
917,24,802.38,142.69,67.58,173.14,1,-1,-1,-1
917,26,1221.98,27.28,59.97,120.01,1,-1,-1,-1
917,27,557.37,118.58,58.69,168.89,1,-1,-1,-1
917,30,905.72,949.71,76.34,129.28,1,-1,-1,-1
917,31,677.65,289.08,57.46,124.39,1,-1,-1,-1
917,36,423.46,61.16,61.82,183.73,1,-1,-1,-1
917,37,304.89,705.51,90.76,254.73,1,-1,-1,-1
917,81,1433.70,-0.03,47.20,129.82,1,-1,-1,-1
917,86,419.27,-0.04,62.03,127.47,1,-1,-1,-1
917,90,409.42,349.29,62.03,201.64,1,-1,-1,-1
917,96,748.85,68.02,52.84,161.95,1,-1,-1,-1
917,105,1479.48,107.39,56.82,155.60,1,-1,-1,-1
917,106,1497.89,0.02,56.00,141.42,1,-1,-1,-1
917,114,309.46,164.36,58.82,195.81,1,-1,-1,-1
917,126,374.34,200.50,58.17,183.27,1,-1,-1,-1
917,128,328.44,369.11,81.15,188.05,1,-1,-1,-1
917,129,461.00,196.38,68.80,192.00,1,-1,-1,-1
917,133,287.31,125.11,49.24,175.03,1,-1,-1,-1
917,136,957.46,402.47,69.44,219.01,1,-1,-1,-1
917,137,866.90,419.18,65.46,204.21,1,-1,-1,-1
917,138,868.51,-0.00,56.64,53.16,1,-1,-1,-1
917,145,209.24,97.45,53.53,183.96,1,-1,-1,-1
917,149,1719.79,96.22,56.31,171.73,1,-1,-1,-1
917,150,467.80,14.63,50.83,151.24,1,-1,-1,-1
917,151,1115.60,30.79,62.70,168.74,1,-1,-1,-1
917,164,1605.97,68.75,54.57,153.27,1,-1,-1,-1
917,171,1288.61,845.51,110.18,233.53,1,-1,-1,-1
917,175,366.56,103.29,59.53,170.39,1,-1,-1,-1
917,177,1747.78,675.72,93.04,250.03,1,-1,-1,-1
917,183,381.24,1.37,44.54,79.81,1,-1,-1,-1
918,1,645.54,582.72,83.42,237.60,1,-1,-1,-1
918,4,1719.54,455.68,78.30,213.52,1,-1,-1,-1
918,8,252.19,-0.00,51.42,129.28,1,-1,-1,-1
918,9,241.68,130.31,49.83,165.76,1,-1,-1,-1
918,11,687.83,204.22,79.11,115.06,1,-1,-1,-1
918,14,1575.97,590.55,98.05,240.33,1,-1,-1,-1
918,17,312.02,-0.00,54.69,137.24,1,-1,-1,-1
918,24,801.79,142.91,67.91,174.29,1,-1,-1,-1
918,26,1222.53,27.76,59.60,119.36,1,-1,-1,-1
918,27,556.85,118.18,58.83,169.61,1,-1,-1,-1
918,30,905.55,950.77,76.04,128.22,1,-1,-1,-1
918,31,678.60,289.02,57.05,123.46,1,-1,-1,-1
918,36,423.15,60.40,62.35,184.80,1,-1,-1,-1
918,37,303.70,705.76,91.50,256.78,1,-1,-1,-1
918,81,1432.99,-0.03,47.70,130.29,1,-1,-1,-1
918,86,420.87,-0.04,57.43,118.11,1,-1,-1,-1
918,90,408.61,350.68,62.15,202.52,1,-1,-1,-1
918,96,742.50,58.80,53.07,165.10,1,-1,-1,-1
918,105,1479.26,108.80,57.18,155.80,1,-1,-1,-1
918,106,1496.95,-0.03,56.46,142.26,1,-1,-1,-1
918,114,309.46,164.80,58.96,195.94,1,-1,-1,-1
918,126,373.94,201.79,58.40,185.22,1,-1,-1,-1
918,128,328.01,370.85,80.55,186.71,1,-1,-1,-1
918,129,460.69,195.62,68.42,192.83,1,-1,-1,-1
918,133,285.93,125.08,50.13,178.85,1,-1,-1,-1
918,136,956.31,399.65,70.23,222.11,1,-1,-1,-1
918,137,864.16,416.48,67.03,207.73,1,-1,-1,-1
918,138,869.10,-0.00,56.38,53.04,1,-1,-1,-1
918,145,221.07,109.49,51.54,176.91,1,-1,-1,-1
918,149,1721.63,97.16,55.94,171.23,1,-1,-1,-1
918,150,468.00,14.38,50.86,151.94,1,-1,-1,-1
918,151,1116.50,31.13,62.75,169.70,1,-1,-1,-1
918,164,1606.87,69.23,55.64,156.95,1,-1,-1,-1
918,171,1286.86,844.12,109.55,234.93,1,-1,-1,-1
918,175,366.03,101.74,60.14,172.26,1,-1,-1,-1
918,177,1748.80,676.52,91.94,247.46,1,-1,-1,-1
918,180,209.86,98.84,57.43,185.93,1,-1,-1,-1
918,183,381.07,0.53,45.23,80.96,1,-1,-1,-1
918,184,754.72,73.81,48.11,156.91,1,-1,-1,-1
919,1,645.56,585.49,82.97,237.21,1,-1,-1,-1
919,4,1719.79,455.85,78.20,213.26,1,-1,-1,-1
919,8,252.09,-0.00,49.20,124.21,1,-1,-1,-1
919,9,241.58,130.14,49.16,163.85,1,-1,-1,-1
919,11,687.61,204.69,79.67,115.04,1,-1,-1,-1
919,14,1575.62,589.58,99.37,243.33,1,-1,-1,-1
919,17,311.91,-0.00,55.76,140.53,1,-1,-1,-1
919,24,802.15,142.34,68.19,175.39,1,-1,-1,-1
919,26,1222.90,27.94,59.15,118.45,1,-1,-1,-1
919,27,557.14,117.37,59.22,170.54,1,-1,-1,-1
919,30,905.40,951.14,76.12,127.85,1,-1,-1,-1
919,31,678.15,289.00,57.17,123.77,1,-1,-1,-1
919,36,423.06,60.77,62.44,184.53,1,-1,-1,-1
919,37,302.98,706.46,91.68,256.89,1,-1,-1,-1
919,81,1432.54,-0.02,48.25,130.49,1,-1,-1,-1
919,86,421.30,0.64,56.62,116.23,1,-1,-1,-1
919,90,408.83,352.49,62.49,203.51,1,-1,-1,-1
919,96,744.76,58.73,54.57,168.90,1,-1,-1,-1
919,105,1477.97,107.97,57.79,157.21,1,-1,-1,-1
919,106,1497.08,-0.04,55.05,137.95,1,-1,-1,-1
919,114,309.15,164.30,58.98,195.99,1,-1,-1,-1
919,126,372.91,202.91,58.36,186.59,1,-1,-1,-1
919,128,325.88,370.79,80.95,188.19,1,-1,-1,-1
919,129,459.75,196.64,67.99,192.47,1,-1,-1,-1
919,133,286.29,125.07,50.68,179.63,1,-1,-1,-1
919,136,954.18,397.32,71.33,225.26,1,-1,-1,-1
919,137,863.70,414.21,67.21,207.76,1,-1,-1,-1
919,138,869.36,-0.00,56.21,53.00,1,-1,-1,-1
919,145,214.58,106.10,52.09,178.19,1,-1,-1,-1
919,149,1722.43,95.48,56.17,172.36,1,-1,-1,-1
919,150,468.50,14.27,50.67,151.53,1,-1,-1,-1
919,151,1117.55,32.55,62.60,170.05,1,-1,-1,-1
919,164,1607.91,70.70,55.90,158.31,1,-1,-1,-1
919,171,1285.18,839.79,110.15,239.25,1,-1,-1,-1
919,175,366.42,103.78,59.18,169.68,1,-1,-1,-1
919,177,1747.78,676.82,91.67,247.81,1,-1,-1,-1
919,180,205.31,96.63,57.32,185.57,1,-1,-1,-1
919,183,380.96,0.87,45.64,81.34,1,-1,-1,-1
919,184,758.13,79.05,46.68,152.27,1,-1,-1,-1
920,1,647.28,586.53,82.04,234.41,1,-1,-1,-1
920,4,1719.89,455.92,78.13,212.49,1,-1,-1,-1
920,8,251.95,-0.00,49.16,124.15,1,-1,-1,-1
920,9,241.11,130.07,49.13,163.81,1,-1,-1,-1
920,11,686.88,202.90,81.17,117.66,1,-1,-1,-1
920,14,1576.01,589.86,98.82,241.83,1,-1,-1,-1
920,17,311.83,-0.00,54.96,139.16,1,-1,-1,-1
920,24,802.26,142.78,67.69,174.49,1,-1,-1,-1
920,26,1222.88,28.01,59.27,118.77,1,-1,-1,-1
920,27,556.58,118.39,59.41,170.89,1,-1,-1,-1
920,30,905.05,951.92,76.08,127.07,1,-1,-1,-1
920,31,678.37,289.65,57.10,123.90,1,-1,-1,-1
920,36,423.25,62.23,62.66,185.05,1,-1,-1,-1
920,37,302.85,707.33,92.13,257.60,1,-1,-1,-1
920,81,1430.62,-0.02,48.62,129.93,1,-1,-1,-1
920,86,421.17,0.22,55.54,113.54,1,-1,-1,-1
920,90,408.44,352.48,62.29,202.56,1,-1,-1,-1
920,96,745.84,58.07,55.39,170.99,1,-1,-1,-1
920,105,1477.26,106.97,58.48,159.06,1,-1,-1,-1
920,106,1496.85,-0.04,53.76,133.66,1,-1,-1,-1
920,114,308.89,166.09,57.94,192.70,1,-1,-1,-1
920,126,371.98,205.92,57.51,183.16,1,-1,-1,-1
920,128,325.64,373.35,80.00,186.11,1,-1,-1,-1
920,129,458.14,195.69,69.73,197.59,1,-1,-1,-1
920,133,287.28,124.40,49.87,175.31,1,-1,-1,-1
920,136,952.80,394.53,71.65,225.14,1,-1,-1,-1
920,137,862.65,413.43,67.10,207.13,1,-1,-1,-1
920,138,870.15,-0.00,56.08,52.98,1,-1,-1,-1
920,145,211.34,104.18,53.33,181.31,1,-1,-1,-1
920,149,1722.94,93.49,57.10,175.43,1,-1,-1,-1
920,150,468.61,14.87,50.75,152.00,1,-1,-1,-1
920,151,1118.21,34.38,61.98,168.84,1,-1,-1,-1
920,164,1608.03,70.57,56.47,160.81,1,-1,-1,-1
920,171,1283.59,836.28,110.44,242.76,1,-1,-1,-1
920,175,366.59,103.25,59.45,169.99,1,-1,-1,-1
920,177,1747.79,677.60,91.46,247.94,1,-1,-1,-1
920,183,380.89,0.99,47.21,84.11,1,-1,-1,-1
921,1,648.01,585.59,81.53,233.36,1,-1,-1,-1
921,4,1719.87,455.95,78.24,212.86,1,-1,-1,-1
921,8,252.56,-0.00,47.84,120.81,1,-1,-1,-1
921,9,240.57,130.04,49.18,164.47,1,-1,-1,-1
921,11,688.90,207.46,77.15,110.80,1,-1,-1,-1
921,14,1575.59,589.31,99.75,243.90,1,-1,-1,-1
921,17,312.35,-0.00,54.18,137.93,1,-1,-1,-1
921,24,802.40,142.94,67.95,175.47,1,-1,-1,-1
921,26,1222.32,27.37,59.10,118.89,1,-1,-1,-1
921,27,557.10,118.12,59.31,170.35,1,-1,-1,-1
921,30,905.09,952.19,76.40,126.81,1,-1,-1,-1
921,31,677.97,289.24,57.37,124.61,1,-1,-1,-1
921,36,423.30,60.81,62.75,185.23,1,-1,-1,-1
921,37,303.61,708.92,92.00,257.21,1,-1,-1,-1
921,81,1428.94,-0.02,50.01,132.41,1,-1,-1,-1
921,86,421.80,0.06,57.79,119.87,1,-1,-1,-1
921,90,407.73,353.77,62.70,203.52,1,-1,-1,-1
921,96,745.95,57.18,55.67,171.79,1,-1,-1,-1
921,105,1477.76,107.21,58.54,159.10,1,-1,-1,-1
921,106,1496.05,-0.04,54.07,133.47,1,-1,-1,-1
921,114,308.26,166.77,57.96,192.79,1,-1,-1,-1
921,126,373.52,213.00,55.46,173.86,1,-1,-1,-1
921,128,325.84,374.27,79.77,185.98,1,-1,-1,-1
921,129,457.59,195.98,69.67,198.19,1,-1,-1,-1
921,133,287.42,122.80,51.36,180.99,1,-1,-1,-1
921,136,949.87,392.22,72.04,225.75,1,-1,-1,-1
921,137,861.33,410.56,68.96,213.53,1,-1,-1,-1
921,138,870.75,-0.00,56.07,52.98,1,-1,-1,-1
921,145,210.10,103.45,53.81,181.83,1,-1,-1,-1
921,149,1723.50,93.37,57.97,178.55,1,-1,-1,-1
921,150,469.33,15.74,50.73,152.17,1,-1,-1,-1
921,151,1119.79,39.02,59.69,163.08,1,-1,-1,-1
921,164,1609.34,71.14,56.73,162.40,1,-1,-1,-1
921,171,1282.70,833.73,109.93,245.31,1,-1,-1,-1
921,175,366.41,105.03,60.04,172.07,1,-1,-1,-1
921,177,1747.84,677.23,91.28,249.31,1,-1,-1,-1
921,183,381.55,1.70,47.09,84.45,1,-1,-1,-1
922,1,647.43,583.90,83.04,238.29,1,-1,-1,-1
922,4,1719.08,453.98,79.18,215.63,1,-1,-1,-1
922,8,252.90,-0.00,48.46,122.88,1,-1,-1,-1
922,9,240.52,129.37,49.57,166.05,1,-1,-1,-1
922,11,686.72,203.87,80.85,116.86,1,-1,-1,-1
922,14,1576.17,588.44,99.96,244.68,1,-1,-1,-1
922,17,312.03,-0.00,54.26,138.77,1,-1,-1,-1
922,24,801.84,142.34,67.96,175.18,1,-1,-1,-1
922,26,1222.02,27.79,59.21,118.28,1,-1,-1,-1
922,27,557.19,118.68,58.83,168.82,1,-1,-1,-1
922,30,904.55,950.94,77.66,128.06,1,-1,-1,-1
922,31,677.46,289.08,57.54,124.88,1,-1,-1,-1
922,36,423.39,60.92,63.28,187.91,1,-1,-1,-1
922,37,303.59,709.46,92.57,259.04,1,-1,-1,-1
922,81,1428.03,-0.02,50.45,132.03,1,-1,-1,-1
922,86,421.23,0.01,58.24,120.87,1,-1,-1,-1
922,90,407.06,356.20,63.02,203.88,1,-1,-1,-1
922,96,746.28,56.20,55.89,172.08,1,-1,-1,-1
922,105,1477.50,107.94,58.18,157.79,1,-1,-1,-1
922,106,1494.73,-0.04,54.28,132.77,1,-1,-1,-1
922,114,308.32,165.69,58.05,193.49,1,-1,-1,-1
922,126,372.33,212.24,55.64,175.05,1,-1,-1,-1
922,128,325.39,373.90,80.11,186.60,1,-1,-1,-1
922,129,457.38,197.39,69.69,199.04,1,-1,-1,-1
922,133,287.18,123.53,50.50,177.18,1,-1,-1,-1
922,136,950.26,390.76,72.57,225.98,1,-1,-1,-1
922,137,860.92,408.88,69.53,215.92,1,-1,-1,-1
922,138,870.39,-0.00,56.57,53.64,1,-1,-1,-1
922,145,210.12,103.16,54.34,182.68,1,-1,-1,-1
922,149,1725.10,96.58,56.76,174.49,1,-1,-1,-1
922,150,469.62,16.72,50.67,152.21,1,-1,-1,-1
922,151,1121.16,42.08,58.54,160.88,1,-1,-1,-1
922,164,1610.17,70.67,56.75,163.65,1,-1,-1,-1
922,171,1281.30,830.91,110.03,248.13,1,-1,-1,-1
922,175,369.45,108.33,56.68,159.71,1,-1,-1,-1
922,177,1748.13,675.11,91.34,250.48,1,-1,-1,-1
922,183,381.70,0.64,48.59,87.17,1,-1,-1,-1
922,185,820.30,2.00,40.77,41.77,1,-1,-1,-1
923,1,646.89,583.93,83.60,240.79,1,-1,-1,-1
923,4,1719.97,455.22,78.47,213.39,1,-1,-1,-1
923,8,252.64,-0.00,48.13,122.32,1,-1,-1,-1
923,9,239.78,127.80,49.85,166.66,1,-1,-1,-1
923,11,685.90,202.60,82.25,119.65,1,-1,-1,-1
923,14,1574.98,587.45,100.21,245.63,1,-1,-1,-1
923,17,312.91,-0.00,52.96,135.78,1,-1,-1,-1
923,24,801.48,142.11,68.24,175.72,1,-1,-1,-1
923,26,1221.65,27.94,59.76,118.72,1,-1,-1,-1
923,27,557.40,118.89,58.97,168.91,1,-1,-1,-1
923,30,904.02,950.45,78.13,128.55,1,-1,-1,-1
923,31,677.38,289.02,57.37,124.32,1,-1,-1,-1
923,36,423.70,61.62,63.55,188.90,1,-1,-1,-1
923,37,304.46,710.93,92.34,259.07,1,-1,-1,-1
923,81,1428.60,-0.01,50.13,130.58,1,-1,-1,-1
923,86,422.48,-0.01,58.08,121.88,1,-1,-1,-1
923,90,406.47,359.06,62.53,202.03,1,-1,-1,-1
923,96,749.89,66.38,52.29,159.67,1,-1,-1,-1
923,105,1477.18,108.19,58.51,158.60,1,-1,-1,-1
923,106,1494.33,-0.03,54.88,131.89,1,-1,-1,-1
923,114,308.10,165.93,57.92,193.77,1,-1,-1,-1
923,126,371.23,211.26,56.41,178.15,1,-1,-1,-1
923,128,325.21,374.37,80.28,186.84,1,-1,-1,-1
923,129,457.61,197.92,69.13,197.35,1,-1,-1,-1
923,133,287.22,123.82,51.22,180.34,1,-1,-1,-1
923,136,950.69,392.26,72.30,222.76,1,-1,-1,-1
923,137,860.64,408.31,68.75,212.89,1,-1,-1,-1
923,138,870.60,-0.00,56.05,53.23,1,-1,-1,-1
923,145,211.58,103.71,54.94,183.65,1,-1,-1,-1
923,149,1726.03,97.79,56.89,174.88,1,-1,-1,-1
923,150,470.12,17.73,49.86,149.57,1,-1,-1,-1
923,151,1121.84,43.83,57.73,159.42,1,-1,-1,-1
923,164,1611.79,72.43,56.06,162.79,1,-1,-1,-1
923,171,1280.84,831.23,108.73,247.80,1,-1,-1,-1
923,175,369.82,107.57,56.30,156.22,1,-1,-1,-1
923,177,1748.31,674.31,91.88,252.90,1,-1,-1,-1
923,183,381.52,0.24,48.34,86.86,1,-1,-1,-1
923,185,819.78,2.00,41.01,41.98,1,-1,-1,-1
924,1,647.14,579.34,83.54,241.08,1,-1,-1,-1
924,4,1720.18,455.70,78.45,213.17,1,-1,-1,-1
924,8,252.46,-0.00,48.18,122.77,1,-1,-1,-1
924,9,239.13,126.54,50.72,168.87,1,-1,-1,-1
924,11,686.02,200.81,82.59,120.73,1,-1,-1,-1
924,14,1575.62,588.40,100.09,245.32,1,-1,-1,-1
924,17,313.83,-0.00,51.28,131.29,1,-1,-1,-1
924,24,801.93,142.69,67.86,174.61,1,-1,-1,-1
924,26,1222.28,28.00,59.09,117.56,1,-1,-1,-1
924,27,556.58,118.31,59.47,170.27,1,-1,-1,-1
924,30,903.88,949.59,78.85,129.41,1,-1,-1,-1
924,31,677.71,289.66,57.25,124.10,1,-1,-1,-1
924,36,424.48,62.55,62.95,187.28,1,-1,-1,-1
924,37,305.43,714.08,91.63,257.76,1,-1,-1,-1
924,81,1428.97,-0.01,49.71,129.38,1,-1,-1,-1
924,86,420.18,-0.02,56.98,119.62,1,-1,-1,-1
924,90,406.16,362.09,62.56,201.99,1,-1,-1,-1
924,96,751.01,71.04,51.46,156.20,1,-1,-1,-1
924,105,1477.46,108.92,57.85,157.59,1,-1,-1,-1
924,106,1493.34,-0.03,54.82,129.60,1,-1,-1,-1
924,114,307.85,169.99,57.57,191.23,1,-1,-1,-1
924,126,370.97,210.85,55.79,176.03,1,-1,-1,-1
924,128,325.65,373.18,80.68,188.25,1,-1,-1,-1
924,129,457.25,198.77,69.22,197.34,1,-1,-1,-1
924,133,287.12,123.93,51.71,182.83,1,-1,-1,-1
924,136,948.15,389.59,73.70,225.51,1,-1,-1,-1
924,137,859.79,406.86,69.99,217.66,1,-1,-1,-1
924,138,870.28,-0.00,57.29,54.40,1,-1,-1,-1
924,145,212.10,103.92,54.56,181.37,1,-1,-1,-1
924,149,1727.38,102.83,56.20,173.04,1,-1,-1,-1
924,150,471.14,18.76,49.21,147.23,1,-1,-1,-1
924,151,1122.21,45.09,57.81,160.24,1,-1,-1,-1
924,164,1612.95,73.73,55.28,161.77,1,-1,-1,-1
924,171,1277.95,828.85,108.55,250.17,1,-1,-1,-1
924,175,369.34,107.29,56.73,155.01,1,-1,-1,-1
924,177,1748.78,674.01,91.28,251.83,1,-1,-1,-1
924,183,381.77,0.08,48.25,86.68,1,-1,-1,-1
924,185,819.88,2.00,41.17,42.15,1,-1,-1,-1
925,1,646.84,582.87,81.67,235.90,1,-1,-1,-1
925,4,1719.55,453.90,79.22,215.73,1,-1,-1,-1
925,8,253.13,-0.00,47.39,121.62,1,-1,-1,-1
925,9,239.01,127.39,50.82,168.38,1,-1,-1,-1
925,11,686.28,200.78,81.64,119.81,1,-1,-1,-1
925,14,1576.33,588.77,99.13,242.55,1,-1,-1,-1
925,17,313.53,-0.00,51.27,131.62,1,-1,-1,-1
925,24,800.90,142.24,68.77,176.17,1,-1,-1,-1
925,26,1222.55,28.02,58.80,117.13,1,-1,-1,-1
925,27,556.93,118.09,59.68,170.78,1,-1,-1,-1
925,30,903.13,949.26,79.22,129.74,1,-1,-1,-1
925,31,677.84,289.24,57.20,124.02,1,-1,-1,-1
925,36,425.16,62.90,62.59,186.62,1,-1,-1,-1
925,37,307.10,717.86,90.73,255.93,1,-1,-1,-1
925,81,1428.44,-0.01,49.57,128.28,1,-1,-1,-1
925,86,420.21,-0.02,56.70,119.37,1,-1,-1,-1
925,90,405.50,363.84,63.67,204.62,1,-1,-1,-1
925,96,747.40,59.90,55.81,169.12,1,-1,-1,-1
925,105,1476.66,109.84,58.10,159.85,1,-1,-1,-1
925,106,1491.53,-0.02,55.05,128.12,1,-1,-1,-1
925,114,307.92,172.18,57.11,188.95,1,-1,-1,-1
925,126,370.37,207.98,57.30,181.21,1,-1,-1,-1
925,128,326.38,374.01,80.39,188.13,1,-1,-1,-1
925,129,457.88,203.68,68.41,194.67,1,-1,-1,-1
925,133,287.22,123.32,51.62,183.11,1,-1,-1,-1
925,136,946.91,389.30,74.21,225.88,1,-1,-1,-1
925,137,859.29,406.36,70.20,219.42,1,-1,-1,-1
925,138,869.50,-0.00,57.76,54.83,1,-1,-1,-1
925,145,211.84,105.32,54.66,180.49,1,-1,-1,-1
925,149,1727.12,106.03,56.73,174.33,1,-1,-1,-1
925,150,470.91,19.78,48.83,146.35,1,-1,-1,-1
925,151,1123.04,45.51,57.72,160.57,1,-1,-1,-1
925,164,1613.84,75.52,55.34,163.35,1,-1,-1,-1
925,171,1274.86,824.77,109.31,254.25,1,-1,-1,-1
925,175,366.64,107.18,60.58,165.99,1,-1,-1,-1
