856,147,1126.70,625.73,45.27,127.30,1,-1,-1,-1
857,147,1126.86,625.94,45.18,127.08,1,-1,-1,-1
858,147,1127.02,626.68,44.94,126.34,1,-1,-1,-1
859,147,1126.50,626.29,45.36,127.39,1,-1,-1,-1
860,147,1126.29,626.80,45.54,127.79,1,-1,-1,-1
861,147,1126.20,626.98,45.63,127.94,1,-1,-1,-1
862,147,1126.05,627.05,45.88,128.66,1,-1,-1,-1
863,147,1126.00,627.07,45.98,128.92,1,-1,-1,-1
864,147,1126.08,627.07,45.81,128.36,1,-1,-1,-1
865,147,1126.11,627.73,45.77,128.14,1,-1,-1,-1
866,147,1126.21,627.97,45.56,127.40,1,-1,-1,-1
867,147,1126.20,628.15,45.54,127.34,1,-1,-1,-1
868,147,1126.12,627.29,45.74,127.84,1,-1,-1,-1
869,147,1125.89,627.12,46.21,129.30,1,-1,-1,-1
870,147,1125.92,626.40,46.15,129.16,1,-1,-1,-1
871,147,1125.83,626.12,46.32,129.76,1,-1,-1,-1
872,147,1125.82,626.68,46.36,129.98,1,-1,-1,-1
873,147,1125.92,626.89,46.15,129.40,1,-1,-1,-1
874,147,1125.96,626.97,46.07,129.17,1,-1,-1,-1
875,147,1126.36,627.00,45.94,129.08,1,-1,-1,-1
876,147,1126.43,626.35,46.04,129.70,1,-1,-1,-1
877,147,1126.21,626.77,45.91,129.28,1,-1,-1,-1
878,147,1126.02,626.26,46.07,129.77,1,-1,-1,-1
879,147,1126.16,626.73,45.72,128.64,1,-1,-1,-1
880,147,1126.09,626.91,45.82,128.87,1,-1,-1,-1
881,147,1126.07,626.98,45.86,128.95,1,-1,-1,-1
882,147,1126.53,627.00,45.59,128.32,1,-1,-1,-1
883,147,1126.62,625.69,45.66,128.75,1,-1,-1,-1
884,147,1126.66,625.57,45.65,128.74,1,-1,-1,-1
885,147,1125.80,625.88,45.86,128.94,1,-1,-1,-1
886,147,1126.06,625.94,45.68,128.31,1,-1,-1,-1
887,147,1126.04,625.96,45.84,128.75,1,-1,-1,-1
888,147,1126.13,626.63,45.71,128.25,1,-1,-1,-1
889,147,1126.15,626.22,45.68,128.07,1,-1,-1,-1
890,147,1125.95,625.41,46.09,129.32,1,-1,-1,-1
891,147,1125.88,625.10,46.23,129.79,1,-1,-1,-1
892,147,1125.49,623.67,46.36,129.97,1,-1,-1,-1
893,147,1125.22,622.48,46.64,130.69,1,-1,-1,-1
894,147,1125.69,623.35,46.27,129.64,1,-1,-1,-1
895,147,1125.98,625.02,45.92,128.57,1,-1,-1,-1
896,147,1125.88,624.34,46.20,129.50,1,-1,-1,-1
897,147,1125.85,624.74,46.29,129.84,1,-1,-1,-1
898,147,1125.95,624.24,46.10,129.31,1,-1,-1,-1
899,147,1125.89,624.05,46.23,129.77,1,-1,-1,-1
900,147,1125.32,623.98,46.05,128.62,1,-1,-1,-1
901,147,1125.62,623.30,45.60,126.86,1,-1,-1,-1
902,147,1125.90,623.71,45.12,124.87,1,-1,-1,-1
903,147,1125.45,623.87,45.37,124.80,1,-1,-1,-1
904,147,1125.11,623.93,45.82,125.46,1,-1,-1,-1
905,147,1124.76,624.62,45.78,124.40,1,-1,-1,-1
906,147,1124.43,624.22,46.17,124.67,1,-1,-1,-1
907,147,1124.71,625.39,46.17,124.12,1,-1,-1,-1
908,147,1124.67,625.17,46.49,124.59,1,-1,-1,-1
909,147,1124.78,626.41,47.01,126.10,1,-1,-1,-1
910,147,1125.20,626.21,47.10,126.68,1,-1,-1,-1
911,147,1124.75,625.47,47.05,126.24,1,-1,-1,-1
912,147,1124.93,625.18,46.99,126.07,1,-1,-1,-1
913,147,1124.61,625.73,47.07,126.01,1,-1,-1,-1
914,147,1124.09,625.28,47.24,125.99,1,-1,-1,-1
915,147,1124.12,625.10,47.52,126.64,1,-1,-1,-1
916,147,1124.60,625.69,47.34,126.23,1,-1,-1,-1
917,147,1124.42,625.26,47.36,126.07,1,-1,-1,-1
918,147,1124.71,625.09,47.30,126.01,1,-1,-1,-1
919,147,1124.66,625.03,46.94,124.67,1,-1,-1,-1
920,147,1124.01,624.34,47.40,125.49,1,-1,-1,-1
921,147,1123.41,624.09,48.29,127.79,1,-1,-1,-1
922,147,1123.30,623.98,48.36,127.98,1,-1,-1,-1
927,147,1124.21,627.68,47.45,125.28,1,-1,-1,-1
928,147,1124.37,627.98,47.23,124.35,1,-1,-1,-1
929,147,1124.38,628.08,47.22,124.05,1,-1,-1,-1
930,147,1124.08,628.11,47.18,123.28,1,-1,-1,-1
931,147,1123.90,627.44,47.29,123.00,1,-1,-1,-1
931,175,377.86,729.20,57.73,138.22,1,-1,-1,-1
932,147,1123.85,626.52,47.97,124.90,1,-1,-1,-1
932,175,377.70,728.70,57.60,137.90,1,-1,-1,-1
933,147,1123.84,626.52,47.97,124.88,1,-1,-1,-1
934,147,1124.41,626.11,47.89,124.97,1,-1,-1,-1
935,147,1124.39,626.02,47.47,123.63,1,-1,-1,-1
936,147,1124.45,625.97,47.41,123.48,1,-1,-1,-1
940,147,1123.91,624.15,48.23,125.73,1,-1,-1,-1
941,147,1124.28,623.98,48.14,125.95,1,-1,-1,-1
942,147,1124.45,623.93,48.03,126.02,1,-1,-1,-1
943,147,1124.54,623.91,47.92,126.05,1,-1,-1,-1
944,147,1124.32,623.26,47.72,125.39,1,-1,-1,-1
944,175,375.26,704.10,59.47,142.95,1,-1,-1,-1
945,147,1124.23,623.67,47.68,125.14,1,-1,-1,-1
945,175,375.51,703.45,58.88,141.72,1,-1,-1,-1
946,147,1124.22,623.53,47.67,125.13,1,-1,-1,-1
946,175,375.17,702.57,59.53,143.95,1,-1,-1,-1
947,175,374.46,700.98,59.65,144.77,1,-1,-1,-1
948,147,1124.79,624.73,47.28,124.17,1,-1,-1,-1
948,175,374.19,699.36,59.83,145.21,1,-1,-1,-1
949,147,1124.49,624.23,47.31,124.02,1,-1,-1,-1
949,175,372.91,697.94,59.05,143.59,1,-1,-1,-1
950,147,1124.36,624.06,47.37,123.97,1,-1,-1,-1
950,175,372.53,696.34,59.14,143.81,1,-1,-1,-1
951,147,1123.80,623.34,47.76,124.62,1,-1,-1,-1
952,147,1123.73,622.41,48.29,126.18,1,-1,-1,-1
953,147,1123.55,622.72,48.13,125.46,1,-1,-1,-1
954,147,1123.35,622.85,48.35,125.84,1,-1,-1,-1
955,147,1123.15,622.90,48.67,126.64,1,-1,-1,-1
956,147,1123.07,622.27,48.81,126.93,1,-1,-1,-1
957,147,1123.64,624.01,48.34,125.72,1,-1,-1,-1
957,182,467.15,323.19,57.50,101.81,1,-1,-1,-1
958,147,1123.62,624.05,48.35,125.76,1,-1,-1,-1
958,182,467.20,322.51,57.88,102.49,1,-1,-1,-1
959,147,1124.34,624.02,48.01,125.17,1,-1,-1,-1
960,147,1124.14,624.69,47.97,125.05,1,-1,-1,-1
961,147,1124.07,623.60,47.96,125.00,1,-1,-1,-1
962,147,1124.09,623.57,47.95,124.96,1,-1,-1,-1
962,182,467.01,318.06,58.06,103.08,1,-1,-1,-1
963,182,466.99,317.12,58.26,103.44,1,-1,-1,-1
964,147,1123.89,623.08,48.24,125.83,1,-1,-1,-1
965,147,1123.88,623.00,48.26,125.96,1,-1,-1,-1
966,147,1123.88,623.64,48.25,126.01,1,-1,-1,-1
967,147,1123.89,623.88,48.23,126.02,1,-1,-1,-1
968,147,1124.11,623.97,47.78,124.71,1,-1,-1,-1
969,147,1124.13,624.00,47.74,124.61,1,-1,-1,-1
970,186,196.24,448.77,51.88,112.42,1,-1,-1,-1
971,186,197.48,447.44,51.69,111.91,1,-1,-1,-1
972,186,198.43,447.06,51.36,111.19,1,-1,-1,-1
976,147,1124.51,622.10,46.98,122.09,1,-1,-1,-1
977,147,1124.56,621.97,46.89,121.85,1,-1,-1,-1
978,187,181.19,315.98,48.15,105.24,1,-1,-1,-1
979,147,1124.60,621.96,46.81,121.05,1,-1,-1,-1
979,187,181.62,315.19,47.75,104.26,1,-1,-1,-1
980,147,1124.43,621.95,47.15,121.62,1,-1,-1,-1
980,187,181.95,314.79,47.56,103.83,1,-1,-1,-1
981,147,1124.46,621.86,47.08,121.44,1,-1,-1,-1
983,147,1124.82,621.95,47.20,121.86,1,-1,-1,-1
984,147,1124.89,621.88,47.16,121.76,1,-1,-1,-1
985,147,1124.22,621.96,46.98,120.35,1,-1,-1,-1
986,147,1124.23,621.91,46.89,120.11,1,-1,-1,-1
988,147,1124.35,622.82,46.32,117.39,1,-1,-1,-1
989,147,1124.00,622.96,46.98,118.36,1,-1,-1,-1
990,147,1123.81,622.34,47.34,118.68,1,-1,-1,-1
991,147,1123.58,622.77,47.79,119.47,1,-1,-1,-1
992,147,1123.46,622.27,48.03,119.78,1,-1,-1,-1
992,190,220.76,423.21,54.11,113.24,1,-1,-1,-1
993,147,1123.67,622.08,48.29,120.56,1,-1,-1,-1
993,190,221.71,422.17,54.35,113.79,1,-1,-1,-1
994,147,1123.67,622.04,48.30,120.58,1,-1,-1,-1
994,190,222.50,421.48,54.40,113.89,1,-1,-1,-1
995,190,224.57,420.11,54.43,114.00,1,-1,-1,-1
996,190,225.59,419.79,54.04,113.31,1,-1,-1,-1
997,187,195.07,289.07,45.80,97.99,1,-1,-1,-1
997,190,226.65,419.06,54.02,113.26,1,-1,-1,-1
998,187,194.99,289.28,46.41,97.89,1,-1,-1,-1
999,187,195.37,288.01,47.15,98.52,1,-1,-1,-1
1000,187,194.85,288.25,47.37,98.10,1,-1,-1,-1
1000,190,229.40,415.17,52.44,109.37,1,-1,-1,-1
1001,187,195.42,287.17,47.25,97.86,1,-1,-1,-1
1001,190,230.42,414.22,52.20,108.87,1,-1,-1,-1
1002,187,196.38,285.23,47.05,97.13,1,-1,-1,-1
1002,190,231.70,412.24,52.38,108.88,1,-1,-1,-1
1003,187,197.43,282.66,47.49,97.63,1,-1,-1,-1
1003,190,232.77,411.17,52.16,108.44,1,-1,-1,-1
1004,187,197.88,279.78,48.11,98.47,1,-1,-1,-1
1005,187,198.24,278.75,47.92,97.47,1,-1,-1,-1
1005,190,233.38,407.29,53.46,110.51,1,-1,-1,-1
1006,187,198.80,277.76,48.27,97.76,1,-1,-1,-1
1006,190,234.29,406.03,53.40,110.40,1,-1,-1,-1
1007,187,199.08,276.12,48.22,97.21,1,-1,-1,-1
1008,187,200.15,274.89,48.22,97.01,1,-1,-1,-1
1008,190,236.49,403.93,53.80,110.88,1,-1,-1,-1
1009,187,200.83,273.49,48.13,96.83,1,-1,-1,-1
1009,190,237.45,402.71,53.78,110.83,1,-1,-1,-1
1010,187,201.38,272.02,49.04,98.49,1,-1,-1,-1
1011,187,201.97,270.87,49.12,98.16,1,-1,-1,-1
1012,187,202.64,269.48,49.11,98.14,1,-1,-1,-1
1012,190,242.94,398.12,53.50,110.08,1,-1,-1,-1
1013,187,202.61,267.24,49.16,98.03,1,-1,-1,-1
1013,190,244.15,396.81,53.45,109.97,1,-1,-1,-1
1013,194,0.97,370.41,34.07,108.24,1,-1,-1,-1
1014,187,203.22,265.76,49.14,98.00,1,-1,-1,-1
1014,190,246.18,395.90,53.25,109.97,1,-1,-1,-1
1014,194,1.36,368.33,34.04,108.02,1,-1,-1,-1
1015,187,203.46,263.27,49.24,97.99,1,-1,-1,-1
1015,190,247.47,394.63,53.20,109.88,1,-1,-1,-1
1015,194,1.52,366.95,33.99,107.86,1,-1,-1,-1
1016,187,204.62,261.22,49.89,99.34,1,-1,-1,-1
1016,195,346.61,587.20,57.96,123.38,1,-1,-1,-1
1017,187,205.25,259.59,49.95,99.46,1,-1,-1,-1
1017,195,346.77,584.61,58.12,123.58,1,-1,-1,-1
1018,187,204.63,257.21,51.14,102.24,1,-1,-1,-1
1018,195,345.70,583.09,58.21,123.71,1,-1,-1,-1
1019,187,205.12,255.51,51.34,102.63,1,-1,-1,-1
1019,195,344.31,580.50,58.91,125.22,1,-1,-1,-1
1020,190,252.94,386.15,53.24,110.89,1,-1,-1,-1
1020,195,343.69,577.57,59.45,126.46,1,-1,-1,-1
1021,187,206.37,255.39,49.58,98.85,1,-1,-1,-1
1021,190,254.13,384.91,52.89,111.67,1,-1,-1,-1
1021,195,343.13,575.69,59.56,126.70,1,-1,-1,-1
1022,187,206.89,253.99,49.56,98.81,1,-1,-1,-1
1022,190,255.50,383.16,52.84,112.58,1,-1,-1,-1
1023,190,256.59,381.90,52.23,112.27,1,-1,-1,-1
1024,190,257.58,380.81,51.41,110.82,1,-1,-1,-1
1025,190,259.01,379.80,50.90,109.60,1,-1,-1,-1
1026,190,260.02,378.81,50.33,107.82,1,-1,-1,-1
1027,190,261.21,377.83,50.40,107.82,1,-1,-1,-1
1028,190,262.36,376.55,50.25,107.52,1,-1,-1,-1
1029,190,261.90,373.49,50.89,108.61,1,-1,-1,-1
1030,190,262.68,372.01,50.82,108.15,1,-1,-1,-1
1031,190,263.64,370.53,50.74,107.96,1,-1,-1,-1
1032,190,263.47,368.23,52.24,111.08,1,-1,-1,-1
1033,190,263.64,366.89,52.37,111.75,1,-1,-1,-1
1034,190,264.40,365.35,52.47,111.97,1,-1,-1,-1
1035,190,266.12,364.73,51.52,109.71,1,-1,-1,-1
1036,190,266.98,363.29,51.51,109.68,1,-1,-1,-1
1036,198,544.60,731.43,63.84,132.54,1,-1,-1,-1
1037,198,543.01,729.43,64.08,132.96,1,-1,-1,-1
1038,198,542.08,728.08,64.22,133.08,1,-1,-1,-1
1039,187,217.31,226.04,47.37,94.04,1,-1,-1,-1
1039,198,541.53,726.89,64.36,133.35,1,-1,-1,-1
1040,187,218.14,224.83,47.44,93.94,1,-1,-1,-1
1041,187,218.93,224.42,47.77,94.57,1,-1,-1,-1
1042,187,219.59,222.99,47.70,94.44,1,-1,-1,-1
1042,198,540.93,721.17,62.17,128.46,1,-1,-1,-1
1043,187,220.37,224.27,47.28,93.28,1,-1,-1,-1
1043,190,277.15,354.92,51.33,109.02,1,-1,-1,-1
1043,198,540.33,718.48,62.33,128.70,1,-1,-1,-1
1044,187,220.84,222.36,47.40,93.69,1,-1,-1,-1
1044,190,278.42,353.88,51.16,108.29,1,-1,-1,-1
1044,198,539.92,716.81,62.13,128.27,1,-1,-1,-1
1045,187,220.75,221.05,47.26,93.17,1,-1,-1,-1
1045,190,278.93,352.87,50.93,107.39,1,-1,-1,-1
1045,198,537.97,715.03,62.66,129.56,1,-1,-1,-1
1046,187,221.58,219.28,48.09,94.98,1,-1,-1,-1
1046,190,279.82,351.87,50.68,107.06,1,-1,-1,-1
1046,198,537.35,713.35,62.56,129.36,1,-1,-1,-1
1047,187,222.18,217.99,48.11,95.01,1,-1,-1,-1
1047,190,280.80,351.55,50.55,106.94,1,-1,-1,-1
1048,190,282.32,350.81,50.09,106.24,1,-1,-1,-1
1049,187,223.56,214.22,47.02,92.47,1,-1,-1,-1
1049,190,283.45,349.73,49.96,105.97,1,-1,-1,-1
1050,187,223.84,212.25,46.71,92.07,1,-1,-1,-1
1050,190,284.43,348.92,50.14,106.72,1,-1,-1,-1
1051,187,224.76,212.26,46.29,91.27,1,-1,-1,-1
1051,190,285.62,347.28,49.79,106.18,1,-1,-1,-1
1052,187,224.95,210.32,46.40,91.65,1,-1,-1,-1
1052,190,286.58,346.06,49.89,106.66,1,-1,-1,-1
1053,187,225.95,209.64,45.86,90.48,1,-1,-1,-1
1053,190,288.00,344.98,49.71,106.18,1,-1,-1,-1
1054,187,226.68,209.45,46.25,91.38,1,-1,-1,-1
1054,190,289.28,343.95,49.41,105.34,1,-1,-1,-1
1055,187,226.56,208.76,46.47,91.72,1,-1,-1,-1
1055,190,290.09,342.28,49.87,106.36,1,-1,-1,-1
1056,187,227.15,206.56,46.58,91.86,1,-1,-1,-1
1056,190,291.02,341.04,50.03,106.75,1,-1,-1,-1
1057,187,227.70,205.32,46.52,91.75,1,-1,-1,-1
1057,190,291.07,339.29,50.61,108.22,1,-1,-1,-1
1058,187,228.45,203.24,46.88,92.70,1,-1,-1,-1
1058,190,292.04,338.05,50.67,108.34,1,-1,-1,-1
1059,187,229.01,201.91,46.88,92.71,1,-1,-1,-1
1060,190,294.00,335.09,50.95,108.94,1,-1,-1,-1
1061,190,294.45,334.62,50.73,108.35,1,-1,-1,-1
1062,190,295.24,333.80,50.68,108.14,1,-1,-1,-1
1063,187,230.76,197.88,47.52,94.80,1,-1,-1,-1
1063,190,297.87,334.20,49.91,106.08,1,-1,-1,-1
1063,198,532.54,684.01,61.81,126.00,1,-1,-1,-1
1064,187,231.26,196.67,47.62,94.99,1,-1,-1,-1
1064,190,299.16,334.40,49.60,105.30,1,-1,-1,-1
1064,198,532.25,682.29,61.71,125.80,1,-1,-1,-1
1065,187,232.05,195.88,46.95,94.25,1,-1,-1,-1
1065,190,300.29,333.54,49.48,105.05,1,-1,-1,-1
1066,187,232.90,194.23,46.93,94.79,1,-1,-1,-1
1067,187,233.27,192.34,46.09,93.00,1,-1,-1,-1
1068,187,234.43,190.35,45.69,92.31,1,-1,-1,-1
1068,198,530.51,673.20,62.02,125.92,1,-1,-1,-1
1069,187,235.02,188.98,45.62,92.18,1,-1,-1,-1
1069,198,530.18,671.27,61.96,125.81,1,-1,-1,-1
1071,187,235.84,186.04,45.46,91.99,1,-1,-1,-1
1072,187,236.39,184.65,45.39,91.86,1,-1,-1,-1
1073,190,311.75,322.17,49.30,103.97,1,-1,-1,-1
1074,190,313.07,320.97,49.21,103.79,1,-1,-1,-1
1075,190,313.83,319.95,49.53,104.71,1,-1,-1,-1
1076,190,314.98,318.93,49.27,104.21,1,-1,-1,-1
1077,190,316.16,317.92,48.91,103.37,1,-1,-1,-1
1078,190,316.68,316.26,49.17,103.72,1,-1,-1,-1
1079,190,317.61,315.02,49.06,103.20,1,-1,-1,-1
1080,190,318.39,313.94,48.71,102.34,1,-1,-1,-1
1081,190,319.55,312.25,48.77,102.69,1,-1,-1,-1
1082,190,321.31,309.68,49.37,104.16,1,-1,-1,-1
1082,198,523.40,643.05,64.23,129.91,1,-1,-1,-1
1083,190,322.48,308.27,49.37,104.16,1,-1,-1,-1
1083,198,523.38,640.98,64.67,130.04,1,-1,-1,-1
1084,198,522.96,638.86,64.77,130.26,1,-1,-1,-1
1085,187,243.02,168.96,45.94,92.96,1,-1,-1,-1
1086,187,243.54,167.71,45.96,93.00,1,-1,-1,-1
1093,187,248.16,159.00,45.62,92.06,1,-1,-1,-1
1093,198,521.62,622.90,63.68,127.17,1,-1,-1,-1
1093,209,867.56,461.60,51.24,111.57,1,-1,-1,-1
1094,187,248.33,157.23,45.67,92.00,1,-1,-1,-1
1094,198,520.77,621.00,64.58,128.41,1,-1,-1,-1
1094,209,867.26,460.24,50.45,109.85,1,-1,-1,-1
1095,187,248.51,156.64,45.47,91.32,1,-1,-1,-1
1095,198,521.11,619.70,64.97,128.80,1,-1,-1,-1
1096,187,248.52,156.47,45.45,91.06,1,-1,-1,-1
1096,198,520.42,617.96,65.44,129.61,1,-1,-1,-1
1097,187,248.49,155.13,45.48,90.97,1,-1,-1,-1
1097,190,336.11,291.95,49.85,104.00,1,-1,-1,-1
1097,198,520.17,616.14,65.50,129.73,1,-1,-1,-1
1098,187,248.17,153.34,45.41,90.95,1,-1,-1,-1
1098,190,335.78,290.92,50.41,104.00,1,-1,-1,-1
1099,187,248.50,152.13,45.34,90.82,1,-1,-1,-1
1099,190,336.70,289.73,50.40,103.99,1,-1,-1,-1
1100,187,248.53,150.98,45.15,90.15,1,-1,-1,-1
1101,187,248.67,149.93,45.58,90.67,1,-1,-1,-1
1101,190,337.26,289.60,50.85,104.00,1,-1,-1,-1
1102,187,248.96,148.75,45.53,90.57,1,-1,-1,-1
1102,190,337.77,288.89,50.77,103.31,1,-1,-1,-1
1103,190,338.94,287.99,50.73,102.41,1,-1,-1,-1
1104,190,339.40,285.69,50.63,101.41,1,-1,-1,-1
1105,187,249.89,145.91,46.12,91.80,1,-1,-1,-1
1105,190,340.11,284.20,51.43,102.38,1,-1,-1,-1
1106,187,250.19,144.80,46.14,91.85,1,-1,-1,-1
1106,190,340.82,283.02,51.45,101.42,1,-1,-1,-1
1107,190,341.18,281.30,51.86,101.73,1,-1,-1,-1
1108,190,342.00,280.09,51.78,101.57,1,-1,-1,-1
1109,190,342.05,279.76,52.97,103.44,1,-1,-1,-1
1110,187,250.76,140.03,45.64,91.09,1,-1,-1,-1
1110,190,342.50,279.56,53.19,103.16,1,-1,-1,-1
1111,187,251.39,139.66,45.79,91.71,1,-1,-1,-1
1111,190,342.79,278.85,53.64,103.72,1,-1,-1,-1
1112,187,251.77,138.86,45.51,91.25,1,-1,-1,-1
1112,190,343.78,277.95,53.98,103.93,1,-1,-1,-1
1113,187,252.44,138.60,45.64,91.74,1,-1,-1,-1
1113,190,344.21,277.65,53.94,103.35,1,-1,-1,-1
1114,187,252.76,137.66,45.66,91.77,1,-1,-1,-1
1114,190,344.93,276.76,53.95,103.37,1,-1,-1,-1
1115,187,253.54,136.94,45.65,91.96,1,-1,-1,-1
1116,187,254.32,136.00,45.19,91.33,1,-1,-1,-1
1117,187,254.62,135.69,44.96,91.10,1,-1,-1,-1
1118,187,255.02,134.94,44.28,89.69,1,-1,-1,-1
1118,190,348.46,273.01,53.95,103.04,1,-1,-1,-1
1119,187,255.57,134.70,43.86,88.50,1,-1,-1,-1
1119,190,349.24,272.03,53.65,102.32,1,-1,-1,-1
1120,187,256.38,133.31,43.79,88.06,1,-1,-1,-1
1120,190,350.03,271.11,53.60,102.23,1,-1,-1,-1
1121,187,256.35,131.49,44.40,89.24,1,-1,-1,-1
1121,190,351.15,270.82,52.75,100.47,1,-1,-1,-1
1122,187,256.70,129.52,44.54,89.69,1,-1,-1,-1
1122,190,351.97,269.97,52.61,100.20,1,-1,-1,-1
1123,187,257.10,128.45,44.50,89.61,1,-1,-1,-1
1127,187,259.23,124.93,45.35,91.76,1,-1,-1,-1
1127,212,1125.25,590.02,47.52,126.56,1,-1,-1,-1
1128,187,259.66,123.92,45.42,91.91,1,-1,-1,-1
1128,212,1125.48,590.05,47.10,125.53,1,-1,-1,-1
1129,212,1125.57,590.05,46.91,125.16,1,-1,-1,-1
1130,212,1125.23,589.32,47.57,127.18,1,-1,-1,-1
1131,212,1125.19,589.23,47.73,127.60,1,-1,-1,-1
1132,190,359.62,258.08,51.78,98.96,1,-1,-1,-1
1132,212,1125.28,589.02,47.47,127.19,1,-1,-1,-1
1133,190,360.40,257.00,51.69,98.80,1,-1,-1,-1
1133,212,1125.25,588.91,47.58,127.47,1,-1,-1,-1
1139,212,1126.29,587.06,47.34,128.05,1,-1,-1,-1
1139,215,837.71,403.98,48.01,112.00,1,-1,-1,-1
1140,187,264.81,110.04,44.42,90.07,1,-1,-1,-1
1140,190,368.35,249.97,52.98,101.81,1,-1,-1,-1
1140,212,1126.02,586.95,47.29,128.77,1,-1,-1,-1
1140,215,837.07,403.19,48.01,112.00,1,-1,-1,-1
1141,187,265.24,108.92,44.38,90.00,1,-1,-1,-1
1141,190,369.77,249.66,52.35,100.63,1,-1,-1,-1
1141,212,1126.12,586.91,46.91,128.34,1,-1,-1,-1
1141,215,835.36,401.47,48.85,114.21,1,-1,-1,-1
1142,190,370.53,248.23,52.93,102.21,1,-1,-1,-1
1142,212,1126.21,586.91,46.65,128.17,1,-1,-1,-1
1142,215,834.51,400.71,49.12,114.83,1,-1,-1,-1
1143,190,371.22,247.07,52.92,102.14,1,-1,-1,-1
1143,212,1126.22,586.74,46.70,128.29,1,-1,-1,-1
1144,190,371.70,246.01,53.05,102.76,1,-1,-1,-1
1145,190,371.75,244.33,53.30,103.65,1,-1,-1,-1
1146,190,371.92,243.08,53.01,103.32,1,-1,-1,-1
1147,190,373.20,242.64,51.73,100.55,1,-1,-1,-1
1147,212,1125.83,587.83,45.54,124.42,1,-1,-1,-1
1148,190,373.87,242.53,51.48,100.15,1,-1,-1,-1
1148,212,1125.70,588.65,45.61,124.04,1,-1,-1,-1
1149,190,374.09,242.53,52.04,101.33,1,-1,-1,-1
1149,212,1125.61,588.91,45.74,123.92,1,-1,-1,-1
1150,190,374.87,241.89,51.48,99.80,1,-1,-1,-1
1150,212,1125.25,589.67,45.78,123.22,1,-1,-1,-1
1151,190,375.46,241.69,51.28,99.21,1,-1,-1,-1
1151,212,1125.43,589.95,45.83,122.97,1,-1,-1,-1
1151,218,499.17,263.21,45.05,106.74,1,-1,-1,-1
1152,190,376.15,240.98,50.86,98.34,1,-1,-1,-1
1152,212,1125.46,589.38,45.93,122.88,1,-1,-1,-1
1152,218,498.61,262.88,44.96,106.52,1,-1,-1,-1
1153,190,376.38,239.42,50.73,98.02,1,-1,-1,-1
1153,212,1125.34,589.16,46.24,123.53,1,-1,-1,-1
1154,190,376.71,238.86,50.80,97.91,1,-1,-1,-1
1154,212,1125.34,589.23,46.17,123.35,1,-1,-1,-1
1155,190,376.76,237.35,51.58,99.21,1,-1,-1,-1
1156,190,377.49,235.50,51.74,99.70,1,-1,-1,-1
1157,190,378.29,233.51,52.05,100.55,1,-1,-1,-1
1158,190,379.03,232.14,51.89,100.21,1,-1,-1,-1
1159,190,379.56,231.66,51.95,100.08,1,-1,-1,-1
1160,190,380.88,230.87,52.32,100.69,1,-1,-1,-1
1161,190,381.34,229.94,52.49,100.92,1,-1,-1,-1
1162,190,381.85,228.97,52.48,101.00,1,-1,-1,-1
1162,212,1124.12,589.99,46.81,123.92,1,-1,-1,-1
1163,190,382.70,227.99,52.45,101.03,1,-1,-1,-1
1163,212,1124.22,590.02,47.20,124.66,1,-1,-1,-1
1164,190,383.81,227.65,52.12,100.38,1,-1,-1,-1
1164,212,1124.23,590.03,47.39,124.90,1,-1,-1,-1
1165,190,384.58,228.23,51.90,100.13,1,-1,-1,-1
1165,212,1124.42,590.04,47.09,123.67,1,-1,-1,-1
1166,190,385.53,227.82,51.77,100.04,1,-1,-1,-1
1166,212,1124.45,590.03,47.05,123.20,1,-1,-1,-1
1167,190,386.12,227.03,51.20,99.34,1,-1,-1,-1
1167,212,1124.61,589.37,47.41,124.35,1,-1,-1,-1
1168,190,387.31,226.10,51.65,100.41,1,-1,-1,-1
1168,212,1124.70,589.78,47.50,124.79,1,-1,-1,-1
1169,190,387.98,224.46,51.96,101.47,1,-1,-1,-1
1169,212,1124.85,589.93,47.29,124.29,1,-1,-1,-1
1169,220,1017.99,760.19,63.48,118.81,1,-1,-1,-1
1170,190,388.72,223.60,52.03,101.60,1,-1,-1,-1
1170,212,1124.91,590.65,47.20,124.10,1,-1,-1,-1
1170,220,1016.78,759.12,63.94,119.88,1,-1,-1,-1
1171,212,1124.83,590.26,47.37,124.69,1,-1,-1,-1
1171,220,1016.07,758.31,64.37,120.69,1,-1,-1,-1
1172,190,389.21,221.14,51.98,101.98,1,-1,-1,-1
1172,212,1124.71,590.11,47.61,125.57,1,-1,-1,-1
1173,190,389.84,220.21,52.05,102.13,1,-1,-1,-1
1173,212,1124.71,590.14,47.67,125.72,1,-1,-1,-1
1174,220,1010.19,754.12,66.13,124.88,1,-1,-1,-1
1175,190,390.96,218.90,52.14,102.91,1,-1,-1,-1
1175,212,1124.67,589.19,47.69,126.00,1,-1,-1,-1
1175,220,1008.94,751.61,66.95,127.39,1,-1,-1,-1
1176,190,392.35,218.69,51.78,102.35,1,-1,-1,-1
1176,212,1124.91,589.72,47.19,124.68,1,-1,-1,-1
1176,220,1007.59,750.32,67.63,128.68,1,-1,-1,-1
1177,190,393.03,217.88,51.84,102.47,1,-1,-1,-1
1177,212,1124.99,589.24,47.03,124.22,1,-1,-1,-1
1178,212,1125.30,589.72,47.07,124.72,1,-1,-1,-1
1179,190,394.03,217.73,50.36,99.58,1,-1,-1,-1
1179,212,1125.35,589.73,47.08,124.72,1,-1,-1,-1
1179,220,1001.76,746.05,68.12,131.17,1,-1,-1,-1
