1223,266,1221.03,619.55,102.86,331.99,1,-1,-1,-1
1223,274,945.07,460.12,112.40,226.56,1,-1,-1,-1
1223,277,211.24,556.24,108.08,251.97,1,-1,-1,-1
1223,281,927.07,752.16,160.25,326.81,1,-1,-1,-1
1223,283,1049.27,776.94,186.10,301.72,1,-1,-1,-1
1223,286,516.06,483.83,95.25,217.79,1,-1,-1,-1
1223,288,1512.41,307.77,58.29,163.76,1,-1,-1,-1
1224,10,143.00,501.29,87.27,215.92,1,-1,-1,-1
1224,161,598.88,418.45,86.66,188.76,1,-1,-1,-1
1224,182,1407.69,578.41,125.04,243.12,1,-1,-1,-1
1224,224,355.89,600.38,115.92,327.14,1,-1,-1,-1
1224,233,1466.64,441.15,84.27,214.59,1,-1,-1,-1
1224,248,1366.18,369.45,77.39,202.34,1,-1,-1,-1
1224,252,1015.89,206.40,56.75,136.21,1,-1,-1,-1
1224,256,636.53,670.31,109.25,289.10,1,-1,-1,-1
1224,260,750.49,280.60,63.82,144.05,1,-1,-1,-1
1224,262,889.04,351.21,66.41,163.74,1,-1,-1,-1
1224,265,1358.58,275.72,64.97,86.28,1,-1,-1,-1
1224,266,1217.72,617.13,103.21,332.99,1,-1,-1,-1
1224,274,952.10,460.81,110.81,225.41,1,-1,-1,-1
1224,276,470.82,430.51,79.71,205.72,1,-1,-1,-1
1224,277,213.49,555.01,107.59,251.94,1,-1,-1,-1
1224,281,926.60,749.25,160.00,329.09,1,-1,-1,-1
1224,283,1048.78,776.56,183.70,301.01,1,-1,-1,-1
1224,286,515.51,486.26,94.99,218.14,1,-1,-1,-1
1224,288,1512.28,307.90,58.39,163.90,1,-1,-1,-1
1225,10,143.05,500.35,87.65,216.80,1,-1,-1,-1
1225,161,596.86,418.00,87.12,190.16,1,-1,-1,-1
1225,182,1409.57,580.57,124.73,242.60,1,-1,-1,-1
1225,224,354.06,600.12,116.21,327.39,1,-1,-1,-1
1225,233,1476.31,445.64,84.61,215.46,1,-1,-1,-1
1225,248,1371.38,366.38,74.36,199.98,1,-1,-1,-1
1225,252,1016.07,206.15,56.72,136.04,1,-1,-1,-1
1225,256,634.24,670.66,110.76,293.23,1,-1,-1,-1
1225,260,750.32,280.85,64.30,145.54,1,-1,-1,-1
1225,262,890.22,351.14,66.11,162.68,1,-1,-1,-1
1225,265,1358.31,275.97,65.34,86.71,1,-1,-1,-1
1225,266,1215.43,613.66,103.65,334.07,1,-1,-1,-1
1225,274,960.55,460.40,109.41,225.00,1,-1,-1,-1
1225,276,466.47,431.63,80.06,207.24,1,-1,-1,-1
1225,277,216.41,552.60,107.09,251.27,1,-1,-1,-1
1225,281,926.13,746.92,159.87,331.84,1,-1,-1,-1
1225,283,1048.98,776.54,181.40,300.62,1,-1,-1,-1
1225,286,516.10,488.46,95.25,219.57,1,-1,-1,-1
1225,288,1512.78,307.95,58.67,164.62,1,-1,-1,-1
1226,10,143.18,500.66,87.58,216.45,1,-1,-1,-1
1226,161,594.13,419.17,86.80,189.37,1,-1,-1,-1
1226,182,1410.89,582.00,125.26,243.70,1,-1,-1,-1
1226,224,352.54,601.26,116.10,325.47,1,-1,-1,-1
1226,248,1374.54,367.31,72.05,197.18,1,-1,-1,-1
1226,252,1016.37,206.06,56.25,134.66,1,-1,-1,-1
1226,256,632.46,672.71,111.93,296.73,1,-1,-1,-1
1226,260,750.19,280.83,64.59,146.19,1,-1,-1,-1
1226,262,890.61,351.76,66.08,162.93,1,-1,-1,-1
1226,265,1358.86,276.06,65.51,86.87,1,-1,-1,-1
1226,266,1212.82,610.45,103.52,333.18,1,-1,-1,-1
1226,267,1031.64,623.72,117.83,303.00,1,-1,-1,-1
1226,274,970.31,462.22,107.79,223.53,1,-1,-1,-1
1226,276,464.69,432.57,80.28,209.05,1,-1,-1,-1
1226,277,219.21,549.10,106.03,248.38,1,-1,-1,-1
1226,281,925.17,744.15,159.44,334.10,1,-1,-1,-1
1226,283,1048.24,772.70,181.53,304.30,1,-1,-1,-1
1226,286,516.78,491.88,93.78,216.15,1,-1,-1,-1
1226,288,1512.20,307.31,58.98,165.55,1,-1,-1,-1
1227,10,143.22,500.79,87.58,216.30,1,-1,-1,-1
1227,161,591.11,419.63,86.92,189.07,1,-1,-1,-1
1227,182,1413.70,582.49,125.33,242.78,1,-1,-1,-1
1227,224,350.64,601.63,116.86,326.69,1,-1,-1,-1
1227,248,1381.79,361.34,71.14,194.72,1,-1,-1,-1
1227,252,1015.95,206.02,56.46,134.81,1,-1,-1,-1
1227,256,630.90,674.74,112.92,299.99,1,-1,-1,-1
1227,262,890.59,351.99,67.02,165.66,1,-1,-1,-1
1227,265,1358.40,276.09,65.59,86.94,1,-1,-1,-1
1227,266,1210.68,607.35,104.00,334.85,1,-1,-1,-1
1227,267,1029.23,622.25,117.77,302.87,1,-1,-1,-1
1227,274,975.58,464.22,107.47,224.32,1,-1,-1,-1
1227,276,463.22,434.74,80.52,210.34,1,-1,-1,-1
1227,277,221.40,544.51,106.54,249.29,1,-1,-1,-1
1227,281,924.96,743.19,158.34,334.88,1,-1,-1,-1
1227,283,1046.82,769.36,180.65,306.28,1,-1,-1,-1
1227,286,517.37,495.12,93.18,215.47,1,-1,-1,-1
1227,288,1512.65,307.73,59.09,165.90,1,-1,-1,-1
1228,10,143.71,501.51,87.28,215.57,1,-1,-1,-1
1228,161,588.97,421.13,87.20,188.97,1,-1,-1,-1
1228,182,1416.46,583.94,125.15,241.08,1,-1,-1,-1
1228,224,349.02,601.05,117.71,329.11,1,-1,-1,-1
1228,252,1015.63,205.35,56.87,135.53,1,-1,-1,-1
1228,256,629.78,676.77,113.13,300.53,1,-1,-1,-1
1228,262,891.38,352.07,67.05,166.02,1,-1,-1,-1
1228,265,1358.22,276.09,65.65,86.96,1,-1,-1,-1
1228,266,1205.28,606.27,104.30,337.47,1,-1,-1,-1
1228,274,982.20,464.84,107.28,223.94,1,-1,-1,-1
1228,276,462.42,436.75,80.29,210.11,1,-1,-1,-1
1228,277,225.01,542.20,106.32,248.32,1,-1,-1,-1
1228,281,924.20,741.60,157.35,336.40,1,-1,-1,-1
1228,283,1045.35,768.84,178.94,306.29,1,-1,-1,-1
1228,286,517.45,497.60,92.58,213.89,1,-1,-1,-1
1228,288,1511.99,308.55,58.81,164.70,1,-1,-1,-1
1229,10,143.35,502.45,86.93,214.62,1,-1,-1,-1
1229,161,585.12,421.04,87.01,188.27,1,-1,-1,-1
1229,182,1417.90,584.43,126.11,241.75,1,-1,-1,-1
1229,224,347.80,602.10,118.04,330.65,1,-1,-1,-1
1229,252,1015.60,205.75,56.84,135.15,1,-1,-1,-1
1229,256,629.76,684.05,111.85,297.39,1,-1,-1,-1
1229,262,891.80,353.41,66.77,165.49,1,-1,-1,-1
1229,265,1358.14,276.74,65.69,86.98,1,-1,-1,-1
1229,266,1201.11,605.29,104.26,337.82,1,-1,-1,-1
1229,267,1024.14,619.05,116.08,299.53,1,-1,-1,-1
1229,276,461.39,439.35,79.52,207.99,1,-1,-1,-1
1229,277,226.40,540.74,106.68,248.64,1,-1,-1,-1
1229,281,923.95,740.43,156.94,338.20,1,-1,-1,-1
1229,283,1043.51,766.78,178.27,308.82,1,-1,-1,-1
1229,286,517.31,499.13,92.00,211.96,1,-1,-1,-1
1229,288,1511.63,308.87,58.28,162.92,1,-1,-1,-1
1230,10,143.09,502.15,87.04,214.91,1,-1,-1,-1
1230,161,580.53,419.69,86.80,188.02,1,-1,-1,-1
1230,182,1418.11,583.91,127.67,243.32,1,-1,-1,-1
1230,224,345.64,603.11,119.04,334.49,1,-1,-1,-1
1230,252,1015.79,206.57,56.42,133.69,1,-1,-1,-1
1230,256,628.04,690.06,111.59,296.80,1,-1,-1,-1
1230,262,892.89,354.57,66.72,165.27,1,-1,-1,-1
1230,265,1357.83,276.99,65.63,86.98,1,-1,-1,-1
1230,266,1198.70,603.69,103.47,335.31,1,-1,-1,-1
1230,267,1021.69,617.55,115.91,299.09,1,-1,-1,-1
1230,276,459.94,440.22,80.48,210.40,1,-1,-1,-1
1230,277,227.95,539.60,106.60,248.11,1,-1,-1,-1
1230,281,924.84,739.41,156.15,339.47,1,-1,-1,-1
1230,283,1042.01,764.77,177.72,311.67,1,-1,-1,-1
1230,286,516.82,498.30,93.30,215.22,1,-1,-1,-1
1230,288,1510.70,309.65,58.35,162.91,1,-1,-1,-1
1231,10,142.99,502.03,87.08,215.01,1,-1,-1,-1
1231,161,575.71,417.85,87.16,189.92,1,-1,-1,-1
1231,182,1419.09,584.99,129.63,245.87,1,-1,-1,-1
1231,224,343.39,604.76,119.09,334.60,1,-1,-1,-1
1231,252,1015.03,206.88,56.61,133.81,1,-1,-1,-1
1231,256,627.87,694.88,110.62,293.90,1,-1,-1,-1
1231,262,893.28,354.99,66.72,165.18,1,-1,-1,-1
1231,265,1358.22,277.07,65.24,86.32,1,-1,-1,-1
1231,266,1195.97,605.83,101.75,329.72,1,-1,-1,-1
1231,276,458.58,441.75,81.49,212.58,1,-1,-1,-1
1231,277,229.57,539.25,106.32,247.26,1,-1,-1,-1
1231,278,1128.72,432.97,97.24,216.92,1,-1,-1,-1
1231,281,926.00,739.10,154.94,339.21,1,-1,-1,-1
1231,283,1039.79,760.16,177.61,315.95,1,-1,-1,-1
1231,286,515.45,497.29,94.18,218.42,1,-1,-1,-1
1231,288,1510.42,309.93,58.91,164.24,1,-1,-1,-1
1232,10,143.07,501.99,86.86,214.39,1,-1,-1,-1
1232,161,572.55,417.17,86.94,190.63,1,-1,-1,-1
1232,182,1420.52,584.05,132.06,249.46,1,-1,-1,-1
1232,224,342.41,607.32,118.81,334.60,1,-1,-1,-1
1232,233,1499.56,449.40,87.35,221.98,1,-1,-1,-1
1232,252,1015.91,205.67,56.99,134.52,1,-1,-1,-1
1232,256,626.79,697.25,110.39,292.77,1,-1,-1,-1
1232,262,894.03,355.14,66.77,165.79,1,-1,-1,-1
1232,265,1358.35,276.43,65.15,86.08,1,-1,-1,-1
1232,266,1194.67,605.39,100.58,325.63,1,-1,-1,-1
1232,269,643.75,354.53,68.82,171.02,1,-1,-1,-1
1232,276,457.45,442.89,82.15,214.02,1,-1,-1,-1
1232,277,231.37,539.19,105.68,245.63,1,-1,-1,-1
1232,278,1127.43,433.27,97.05,216.42,1,-1,-1,-1
1232,281,925.26,737.74,153.57,339.04,1,-1,-1,-1
1232,283,1037.52,754.57,177.88,321.42,1,-1,-1,-1
1232,286,513.77,496.85,94.87,221.59,1,-1,-1,-1
1232,288,1510.58,309.38,59.27,165.40,1,-1,-1,-1
1233,10,142.83,502.64,86.66,213.49,1,-1,-1,-1
1233,161,569.27,416.79,86.98,190.72,1,-1,-1,-1
1233,182,1422.25,584.96,133.77,252.10,1,-1,-1,-1
1233,224,341.04,610.88,118.84,335.21,1,-1,-1,-1
1233,233,1505.79,451.74,87.71,222.88,1,-1,-1,-1
1233,252,1015.68,205.87,56.95,134.14,1,-1,-1,-1
1233,256,625.85,698.70,111.48,295.65,1,-1,-1,-1
1233,262,893.86,354.52,67.00,166.67,1,-1,-1,-1
1233,265,1358.59,276.84,64.74,85.33,1,-1,-1,-1
1233,266,1192.55,603.29,100.29,324.15,1,-1,-1,-1
1233,269,643.04,356.72,68.37,172.58,1,-1,-1,-1
1233,276,456.57,443.87,82.98,215.17,1,-1,-1,-1
1233,277,232.49,538.56,105.73,245.69,1,-1,-1,-1
1233,278,1127.66,436.69,97.00,216.26,1,-1,-1,-1
1233,281,925.08,734.67,153.54,342.19,1,-1,-1,-1
1233,283,1037.38,751.22,175.96,323.43,1,-1,-1,-1
1233,286,513.51,496.64,95.68,224.75,1,-1,-1,-1
1233,288,1510.66,308.50,59.38,165.84,1,-1,-1,-1
1234,10,143.08,502.23,86.58,213.15,1,-1,-1,-1
1234,182,1424.09,588.56,133.87,251.77,1,-1,-1,-1
1234,224,340.26,615.46,118.15,334.09,1,-1,-1,-1
1234,233,1507.80,449.28,86.94,220.00,1,-1,-1,-1
1234,252,1015.42,206.61,56.61,132.67,1,-1,-1,-1
1234,256,624.95,699.15,112.40,298.03,1,-1,-1,-1
1234,262,892.97,352.95,68.02,169.63,1,-1,-1,-1
1234,265,1358.63,276.99,64.67,85.05,1,-1,-1,-1
1234,266,1189.05,603.23,99.83,322.97,1,-1,-1,-1
1234,269,643.54,358.14,68.07,173.75,1,-1,-1,-1
1234,276,455.59,443.50,82.93,214.24,1,-1,-1,-1
1234,277,233.20,538.38,105.03,243.75,1,-1,-1,-1
1234,278,1127.21,437.94,97.42,216.19,1,-1,-1,-1
1234,281,924.33,730.28,153.60,346.61,1,-1,-1,-1
1234,282,1276.81,520.80,112.00,257.89,1,-1,-1,-1
1234,283,1037.15,748.74,174.38,325.40,1,-1,-1,-1
1234,286,514.58,497.18,94.97,223.96,1,-1,-1,-1
1234,288,1511.01,308.83,58.79,164.03,1,-1,-1,-1
1235,10,143.27,502.73,86.35,212.36,1,-1,-1,-1
1235,161,563.06,414.31,85.95,190.14,1,-1,-1,-1
1235,182,1426.71,591.87,133.23,249.62,1,-1,-1,-1
1235,224,338.51,620.44,117.62,332.96,1,-1,-1,-1
1235,233,1512.76,451.05,87.26,216.78,1,-1,-1,-1
1235,252,1014.84,206.89,56.78,132.79,1,-1,-1,-1
1235,256,623.84,698.57,113.70,301.55,1,-1,-1,-1
1235,262,893.43,353.67,68.09,170.08,1,-1,-1,-1
1235,265,1358.02,277.05,65.25,85.61,1,-1,-1,-1
1235,266,1186.72,601.94,99.27,321.25,1,-1,-1,-1
1235,269,643.16,358.52,67.88,174.83,1,-1,-1,-1
1235,276,453.43,443.91,82.82,213.17,1,-1,-1,-1
1235,277,235.23,537.04,105.09,243.70,1,-1,-1,-1
1235,278,1125.93,437.70,97.84,217.47,1,-1,-1,-1
1235,281,924.22,726.07,152.67,348.23,1,-1,-1,-1
1235,282,1274.39,522.51,109.08,257.64,1,-1,-1,-1
1235,283,1036.88,747.24,171.61,324.09,1,-1,-1,-1
1235,286,516.54,498.67,94.24,222.96,1,-1,-1,-1
1235,288,1510.37,308.95,58.80,163.99,1,-1,-1,-1
1236,10,143.42,502.92,86.11,212.06,1,-1,-1,-1
1236,161,559.79,413.76,85.96,190.15,1,-1,-1,-1
1236,182,1429.71,595.06,133.43,249.43,1,-1,-1,-1
1236,224,338.04,623.56,117.13,331.85,1,-1,-1,-1
1236,233,1518.60,452.92,87.31,216.92,1,-1,-1,-1
1236,252,1015.13,206.99,57.15,133.51,1,-1,-1,-1
1236,256,622.78,698.26,114.90,304.82,1,-1,-1,-1
1236,262,894.72,353.28,68.50,171.55,1,-1,-1,-1
1236,265,1357.75,276.40,65.56,85.83,1,-1,-1,-1
1236,266,1184.58,600.18,97.83,316.00,1,-1,-1,-1
1236,269,643.09,357.20,68.44,176.54,1,-1,-1,-1
1236,276,452.78,443.99,82.71,212.06,1,-1,-1,-1
1236,277,237.89,535.26,105.17,243.71,1,-1,-1,-1
1236,278,1125.39,438.69,98.00,217.84,1,-1,-1,-1
1236,281,924.83,723.88,150.39,346.80,1,-1,-1,-1
1236,282,1276.10,519.78,108.03,262.15,1,-1,-1,-1
1236,283,1037.86,746.79,167.85,321.52,1,-1,-1,-1
1236,286,515.57,499.20,94.75,225.18,1,-1,-1,-1
1236,288,1511.20,308.99,58.01,161.34,1,-1,-1,-1
1237,10,142.46,502.33,86.07,211.96,1,-1,-1,-1
1237,182,1431.63,596.21,133.76,249.33,1,-1,-1,-1
1237,224,335.57,623.99,117.69,333.39,1,-1,-1,-1
1237,233,1522.02,454.96,89.67,219.36,1,-1,-1,-1
1237,252,1014.73,206.37,57.67,134.45,1,-1,-1,-1
1237,256,621.24,698.72,116.38,309.31,1,-1,-1,-1
1237,262,895.52,352.47,68.64,172.08,1,-1,-1,-1
1237,265,1357.77,275.49,66.09,86.58,1,-1,-1,-1
1237,266,1182.99,598.24,97.78,314.09,1,-1,-1,-1
1237,269,643.34,357.90,68.18,175.82,1,-1,-1,-1
1237,276,452.15,443.94,82.37,210.29,1,-1,-1,-1
1237,277,240.53,533.32,105.09,243.07,1,-1,-1,-1
1237,281,925.76,721.17,147.49,342.88,1,-1,-1,-1
1237,282,1279.98,521.28,106.61,261.19,1,-1,-1,-1
1237,283,1037.02,746.72,165.63,321.77,1,-1,-1,-1
1237,286,515.55,501.34,94.23,224.69,1,-1,-1,-1
1237,288,1511.27,308.34,58.20,161.67,1,-1,-1,-1
1238,10,143.14,502.77,85.95,211.93,1,-1,-1,-1
1238,182,1432.87,597.25,133.36,247.96,1,-1,-1,-1
1238,224,333.65,623.41,117.99,333.96,1,-1,-1,-1
1238,233,1525.17,454.25,92.01,223.29,1,-1,-1,-1
1238,252,1014.38,205.47,57.59,134.14,1,-1,-1,-1
1238,256,620.65,699.49,117.02,311.63,1,-1,-1,-1
1238,262,896.63,352.16,69.01,173.57,1,-1,-1,-1
1238,265,1357.41,275.15,66.36,86.86,1,-1,-1,-1
1238,266,1180.58,594.25,98.94,318.11,1,-1,-1,-1
1238,269,643.38,359.39,68.29,176.18,1,-1,-1,-1
1238,276,450.62,444.52,82.41,209.59,1,-1,-1,-1
1238,277,242.88,531.31,105.52,243.51,1,-1,-1,-1
1238,281,925.81,717.59,146.38,343.32,1,-1,-1,-1
1238,282,1282.62,523.09,106.05,260.10,1,-1,-1,-1
1238,283,1038.37,747.44,160.90,316.54,1,-1,-1,-1
1238,286,516.25,503.43,93.29,223.15,1,-1,-1,-1
1238,288,1510.41,307.44,58.72,163.12,1,-1,-1,-1
1239,10,143.26,502.93,85.53,211.26,1,-1,-1,-1
1239,182,1432.86,597.58,134.66,248.74,1,-1,-1,-1
1239,224,330.89,623.77,118.35,334.16,1,-1,-1,-1
1239,233,1528.45,454.64,93.65,225.34,1,-1,-1,-1
1239,252,1013.70,205.79,57.35,133.37,1,-1,-1,-1
1239,256,619.70,701.68,116.82,311.80,1,-1,-1,-1
1239,262,896.72,351.39,69.11,174.11,1,-1,-1,-1
1239,265,1357.27,275.68,66.49,86.97,1,-1,-1,-1
1239,266,1177.06,592.16,99.51,320.31,1,-1,-1,-1
1239,267,981.80,448.73,88.28,226.10,1,-1,-1,-1
1239,269,644.00,359.20,68.51,176.95,1,-1,-1,-1
1239,276,449.53,446.00,82.36,208.65,1,-1,-1,-1
1239,277,245.72,528.63,106.27,245.68,1,-1,-1,-1
1239,281,925.42,715.02,145.50,344.10,1,-1,-1,-1
1239,282,1286.86,525.02,104.73,257.66,1,-1,-1,-1
1239,283,1038.88,747.82,157.24,312.49,1,-1,-1,-1
1239,286,515.32,505.51,93.34,223.86,1,-1,-1,-1
1239,288,1510.30,307.30,58.69,163.06,1,-1,-1,-1
1240,10,143.51,502.99,85.62,211.68,1,-1,-1,-1
1240,182,1434.84,596.99,135.00,247.71,1,-1,-1,-1
1240,224,327.92,625.15,119.13,336.19,1,-1,-1,-1
1240,233,1531.38,456.69,94.43,224.77,1,-1,-1,-1
1240,252,1012.76,205.91,57.30,133.08,1,-1,-1,-1
1240,256,618.38,705.09,117.40,313.77,1,-1,-1,-1
1240,262,897.20,351.09,69.52,175.60,1,-1,-1,-1
1240,265,1356.70,275.22,66.90,87.67,1,-1,-1,-1
1240,266,1174.53,590.77,99.69,320.53,1,-1,-1,-1
1240,267,978.35,444.46,86.93,220.93,1,-1,-1,-1
1240,269,644.38,361.03,68.34,176.55,1,-1,-1,-1
1240,274,986.94,594.66,137.36,298.48,1,-1,-1,-1
1240,276,448.14,447.82,83.17,210.27,1,-1,-1,-1
1240,277,247.18,527.01,106.94,247.83,1,-1,-1,-1
1240,278,1066.27,460.29,106.74,229.97,1,-1,-1,-1
1240,281,924.94,715.46,143.89,342.39,1,-1,-1,-1
1240,282,1291.07,526.33,103.64,255.37,1,-1,-1,-1
1240,283,1038.49,744.71,157.14,316.25,1,-1,-1,-1
1240,286,515.51,508.89,92.27,221.47,1,-1,-1,-1
1241,10,143.20,503.01,85.16,210.52,1,-1,-1,-1
1241,182,1435.19,597.38,135.11,247.30,1,-1,-1,-1
1241,224,324.58,626.28,120.04,338.26,1,-1,-1,-1
1241,233,1535.57,459.40,94.73,222.54,1,-1,-1,-1
1241,252,1012.27,205.30,57.57,133.64,1,-1,-1,-1
1241,256,619.15,710.26,116.47,311.18,1,-1,-1,-1
1241,262,898.03,352.30,69.01,174.18,1,-1,-1,-1
1241,265,1356.52,275.05,66.99,87.93,1,-1,-1,-1
1241,266,1171.79,592.31,98.24,314.68,1,-1,-1,-1
1241,267,974.72,432.83,84.82,215.57,1,-1,-1,-1
1241,269,644.84,360.32,68.35,177.04,1,-1,-1,-1
1241,274,990.25,598.68,133.98,298.71,1,-1,-1,-1
1241,276,446.66,449.11,82.92,209.55,1,-1,-1,-1
1241,277,248.88,526.46,106.72,247.98,1,-1,-1,-1
1241,278,1063.26,461.61,110.53,233.12,1,-1,-1,-1
1241,281,926.04,715.06,142.09,339.71,1,-1,-1,-1
1241,282,1293.84,524.74,104.66,256.50,1,-1,-1,-1
1241,283,1039.91,739.66,156.01,318.30,1,-1,-1,-1
1241,286,514.33,509.46,92.39,221.88,1,-1,-1,-1
1242,10,143.13,502.36,85.55,211.41,1,-1,-1,-1
1242,182,1435.69,598.15,136.28,249.79,1,-1,-1,-1
1242,224,321.98,624.01,121.87,343.62,1,-1,-1,-1
1242,233,1539.44,461.68,95.16,222.33,1,-1,-1,-1
1242,252,1012.09,205.73,57.69,133.85,1,-1,-1,-1
1242,256,618.92,714.79,115.90,309.47,1,-1,-1,-1
1242,262,898.86,353.42,69.05,174.26,1,-1,-1,-1
1242,265,1356.11,274.99,67.06,88.02,1,-1,-1,-1
1242,266,1169.71,592.30,97.35,311.16,1,-1,-1,-1
1242,267,974.11,445.60,86.60,218.23,1,-1,-1,-1
1242,269,645.36,359.99,68.38,177.20,1,-1,-1,-1
1242,274,992.01,606.75,135.92,303.03,1,-1,-1,-1
1242,276,445.70,450.87,83.16,209.93,1,-1,-1,-1
1242,277,250.34,524.99,106.83,248.70,1,-1,-1,-1
1242,278,1067.47,460.09,113.80,235.53,1,-1,-1,-1
1242,281,925.38,712.35,141.61,340.01,1,-1,-1,-1
1242,282,1297.51,527.40,104.78,254.26,1,-1,-1,-1
1242,283,1040.30,735.83,152.69,313.78,1,-1,-1,-1
1242,286,513.41,509.62,92.74,222.68,1,-1,-1,-1
1242,288,1509.37,307.87,58.43,162.10,1,-1,-1,-1
1243,10,142.93,502.77,85.39,211.10,1,-1,-1,-1
1243,182,1438.06,598.40,136.82,251.37,1,-1,-1,-1
1243,224,319.49,625.72,122.41,345.63,1,-1,-1,-1
1243,233,1544.25,464.46,94.85,218.93,1,-1,-1,-1
1243,252,1012.14,205.90,57.51,133.28,1,-1,-1,-1
1243,256,618.14,719.06,115.16,306.80,1,-1,-1,-1
1243,260,772.39,264.20,64.67,148.11,1,-1,-1,-1
1243,262,899.63,355.16,68.77,174.27,1,-1,-1,-1
1243,265,1356.77,275.63,66.13,86.74,1,-1,-1,-1
1243,266,1166.99,591.02,97.13,310.57,1,-1,-1,-1
1243,267,972.71,448.99,86.42,215.40,1,-1,-1,-1
1243,269,645.36,359.14,68.79,178.56,1,-1,-1,-1
1243,276,444.59,452.79,84.25,212.04,1,-1,-1,-1
1243,277,251.13,524.49,106.90,249.62,1,-1,-1,-1
1243,278,1073.42,461.40,114.46,235.74,1,-1,-1,-1
1243,281,924.06,710.09,140.31,338.12,1,-1,-1,-1
1243,282,1300.72,529.00,105.52,254.74,1,-1,-1,-1
1243,283,1040.54,733.15,150.01,310.03,1,-1,-1,-1
1243,286,511.91,508.97,93.86,226.28,1,-1,-1,-1
1243,288,1509.21,307.83,58.38,161.96,1,-1,-1,-1
1244,10,143.15,502.93,85.41,210.98,1,-1,-1,-1
1244,182,1442.34,599.11,136.74,251.30,1,-1,-1,-1
1244,224,318.11,627.64,122.32,345.68,1,-1,-1,-1
1244,233,1547.19,464.11,97.37,222.28,1,-1,-1,-1
1244,248,1399.00,381.37,74.01,207.71,1,-1,-1,-1
1244,252,1011.49,205.96,57.47,133.06,1,-1,-1,-1
1244,256,616.65,723.88,115.34,307.09,1,-1,-1,-1
1244,260,773.53,263.32,64.75,148.28,1,-1,-1,-1
1244,262,900.08,355.82,68.28,173.59,1,-1,-1,-1
1244,265,1356.80,275.21,66.22,86.90,1,-1,-1,-1
1244,266,1164.19,587.93,97.49,311.73,1,-1,-1,-1
1244,267,970.70,451.09,87.61,216.61,1,-1,-1,-1
1244,269,645.89,358.77,68.56,178.40,1,-1,-1,-1
1244,276,442.64,453.46,85.23,214.14,1,-1,-1,-1
1244,277,252.10,523.04,106.76,249.96,1,-1,-1,-1
1244,278,1070.31,463.39,115.17,237.19,1,-1,-1,-1
1244,281,923.11,706.66,138.78,336.07,1,-1,-1,-1
1244,282,1304.01,530.21,105.83,253.59,1,-1,-1,-1
1244,283,1037.50,728.25,150.67,313.93,1,-1,-1,-1
1244,286,511.15,508.68,94.69,228.28,1,-1,-1,-1
1244,288,1508.85,306.37,59.18,164.34,1,-1,-1,-1
1245,10,143.59,502.33,85.35,210.95,1,-1,-1,-1
1245,182,1445.35,598.69,138.42,255.21,1,-1,-1,-1
1245,224,315.20,628.32,123.89,350.92,1,-1,-1,-1
1245,233,1551.66,463.93,99.16,225.50,1,-1,-1,-1
1245,248,1400.55,381.87,74.17,208.18,1,-1,-1,-1
1245,252,1011.90,205.32,57.49,132.98,1,-1,-1,-1
1245,256,615.54,727.58,115.25,307.18,1,-1,-1,-1
1245,262,901.72,356.71,67.76,172.66,1,-1,-1,-1
1245,265,1356.82,275.06,66.24,86.97,1,-1,-1,-1
1245,266,1162.66,586.16,97.48,310.89,1,-1,-1,-1
1245,267,969.70,452.07,87.48,215.15,1,-1,-1,-1
1245,269,646.85,359.91,67.63,176.33,1,-1,-1,-1
1245,276,441.50,455.63,85.24,213.61,1,-1,-1,-1
1245,277,254.42,521.88,105.97,248.76,1,-1,-1,-1
1245,281,923.91,704.14,137.95,335.30,1,-1,-1,-1
1245,282,1308.15,531.92,105.66,251.83,1,-1,-1,-1
1245,283,1037.26,726.50,147.25,308.80,1,-1,-1,-1
1245,286,511.14,509.19,95.14,229.67,1,-1,-1,-1
1245,288,1508.66,306.18,59.22,164.46,1,-1,-1,-1
1246,10,143.11,502.10,85.32,210.94,1,-1,-1,-1
1246,182,1447.30,599.81,139.90,258.64,1,-1,-1,-1
1246,224,313.49,631.16,124.52,353.51,1,-1,-1,-1
1246,233,1554.71,465.11,100.71,228.02,1,-1,-1,-1
1246,252,1011.93,205.09,57.77,133.62,1,-1,-1,-1
1246,256,613.40,728.20,116.73,311.82,1,-1,-1,-1
1246,262,902.25,357.70,67.69,172.95,1,-1,-1,-1
1246,265,1357.50,275.00,66.24,86.99,1,-1,-1,-1
1246,266,1158.46,583.56,98.97,315.26,1,-1,-1,-1
1246,267,966.81,451.97,88.03,216.10,1,-1,-1,-1
1246,269,646.55,360.30,67.96,177.51,1,-1,-1,-1
1246,274,982.05,590.12,130.77,300.48,1,-1,-1,-1
1246,276,440.71,456.40,85.44,213.38,1,-1,-1,-1
1246,277,255.38,520.84,106.67,250.94,1,-1,-1,-1
1246,281,924.77,701.28,137.23,334.36,1,-1,-1,-1
1246,282,1311.23,529.19,107.33,253.83,1,-1,-1,-1
1246,283,1036.69,725.97,145.01,305.50,1,-1,-1,-1
1246,286,510.47,508.70,96.02,232.14,1,-1,-1,-1
1247,10,142.93,502.01,85.29,210.94,1,-1,-1,-1
1247,182,1448.96,602.83,139.14,257.29,1,-1,-1,-1
1247,224,311.88,635.47,124.20,353.78,1,-1,-1,-1
1247,233,1558.48,467.48,99.02,223.05,1,-1,-1,-1
1247,248,1447.56,376.38,75.94,209.84,1,-1,-1,-1
