208,38,982.99,573.57,79.68,197.32,1,-1,-1,-1
208,40,186.13,870.43,113.87,207.91,1,-1,-1,-1
209,7,1362.04,793.99,97.13,271.51,1,-1,-1,-1
209,8,497.91,622.98,101.41,218.86,1,-1,-1,-1
209,10,615.50,628.34,90.32,220.50,1,-1,-1,-1
209,11,336.34,953.91,129.85,125.09,1,-1,-1,-1
209,12,535.45,964.34,100.48,114.66,1,-1,-1,-1
209,14,1422.17,508.01,60.46,94.51,1,-1,-1,-1
209,18,1117.87,784.20,104.94,274.50,1,-1,-1,-1
209,21,672.57,770.46,127.00,243.22,1,-1,-1,-1
209,30,779.15,627.83,71.21,195.30,1,-1,-1,-1
209,34,1250.16,791.17,107.03,263.07,1,-1,-1,-1
209,37,908.68,518.71,63.43,151.61,1,-1,-1,-1
209,38,982.15,570.58,80.94,200.33,1,-1,-1,-1
209,40,190.09,868.23,114.40,210.52,1,-1,-1,-1
210,7,1361.88,794.50,97.25,270.65,1,-1,-1,-1
210,8,499.49,621.98,101.15,218.86,1,-1,-1,-1
210,10,615.32,627.22,90.04,219.28,1,-1,-1,-1
210,11,333.14,955.33,130.04,123.67,1,-1,-1,-1
210,12,531.02,966.04,102.11,112.96,1,-1,-1,-1
210,14,1421.93,506.60,60.78,94.82,1,-1,-1,-1
210,18,1115.44,782.43,106.28,276.85,1,-1,-1,-1
210,21,660.75,768.82,127.13,243.72,1,-1,-1,-1
210,30,779.40,626.94,71.74,196.39,1,-1,-1,-1
210,34,1249.24,793.55,106.82,260.30,1,-1,-1,-1
210,38,982.08,570.78,80.98,200.15,1,-1,-1,-1
210,40,193.46,868.75,113.28,210.16,1,-1,-1,-1
211,7,1361.51,795.29,97.90,270.97,1,-1,-1,-1
211,8,499.84,621.64,100.82,218.87,1,-1,-1,-1
211,10,614.51,626.83,90.06,218.85,1,-1,-1,-1
211,11,331.07,958.46,128.75,120.54,1,-1,-1,-1
211,12,527.85,966.59,103.87,112.41,1,-1,-1,-1
211,14,1422.35,505.42,60.50,94.28,1,-1,-1,-1
211,18,1113.53,780.41,108.22,281.68,1,-1,-1,-1
211,21,653.59,768.21,125.87,243.92,1,-1,-1,-1
211,30,780.81,625.98,71.81,196.14,1,-1,-1,-1
211,34,1247.38,793.72,107.83,261.26,1,-1,-1,-1
211,38,980.90,569.54,81.38,200.73,1,-1,-1,-1
211,40,197.30,869.68,112.13,209.29,1,-1,-1,-1
212,7,1362.11,797.52,98.02,269.76,1,-1,-1,-1
212,8,499.65,620.89,100.64,218.88,1,-1,-1,-1
212,10,614.29,626.05,90.55,220.04,1,-1,-1,-1
212,11,327.54,959.52,129.32,119.48,1,-1,-1,-1
212,12,525.54,968.09,104.97,110.91,1,-1,-1,-1
212,14,1422.29,504.99,60.80,94.74,1,-1,-1,-1
212,18,1111.91,781.59,108.91,283.49,1,-1,-1,-1
212,21,645.58,766.00,125.36,245.31,1,-1,-1,-1
212,30,781.32,624.99,72.41,198.03,1,-1,-1,-1
212,34,1246.55,795.05,108.54,261.63,1,-1,-1,-1
212,38,980.28,568.42,81.29,200.29,1,-1,-1,-1
212,40,200.43,870.09,111.40,208.90,1,-1,-1,-1
213,7,1361.62,798.98,98.16,269.30,1,-1,-1,-1
213,8,500.39,620.64,100.22,218.23,1,-1,-1,-1
213,10,612.80,624.46,91.55,222.50,1,-1,-1,-1
213,11,324.93,960.50,129.71,118.50,1,-1,-1,-1
213,12,524.61,969.77,103.39,109.23,1,-1,-1,-1
213,14,1422.91,505.51,60.91,94.91,1,-1,-1,-1
213,18,1111.09,782.68,109.03,283.49,1,-1,-1,-1
213,21,636.61,762.55,125.77,249.13,1,-1,-1,-1
213,30,781.74,625.32,72.69,198.74,1,-1,-1,-1
213,34,1245.95,796.82,108.78,261.13,1,-1,-1,-1
213,38,980.45,568.67,81.17,199.46,1,-1,-1,-1
213,40,202.54,869.64,111.03,209.36,1,-1,-1,-1
214,7,1362.37,796.82,98.99,271.10,1,-1,-1,-1
214,8,500.79,619.92,99.12,216.01,1,-1,-1,-1
214,10,613.94,623.22,89.83,217.51,1,-1,-1,-1
214,11,322.83,959.44,131.69,119.56,1,-1,-1,-1
214,12,520.85,969.50,106.53,109.50,1,-1,-1,-1
214,14,1423.36,505.17,60.93,94.93,1,-1,-1,-1
214,18,1110.16,783.08,110.42,287.41,1,-1,-1,-1
214,21,629.73,760.60,124.91,251.22,1,-1,-1,-1
214,30,782.80,625.48,72.20,197.68,1,-1,-1,-1
214,34,1245.94,796.77,109.82,262.93,1,-1,-1,-1
214,38,980.59,568.12,81.04,199.14,1,-1,-1,-1
214,40,204.55,867.54,111.54,211.46,1,-1,-1,-1
215,7,1362.89,796.63,99.49,271.78,1,-1,-1,-1
215,8,500.67,619.03,99.20,216.51,1,-1,-1,-1
215,10,613.50,622.12,89.59,216.27,1,-1,-1,-1
215,11,322.14,960.32,131.77,118.68,1,-1,-1,-1
215,12,516.63,970.30,108.90,108.70,1,-1,-1,-1
215,18,1109.44,785.18,110.47,288.20,1,-1,-1,-1
215,21,620.18,760.55,125.90,257.90,1,-1,-1,-1
215,30,783.17,624.25,71.95,197.27,1,-1,-1,-1
215,34,1244.14,794.72,111.88,267.58,1,-1,-1,-1
215,38,981.01,569.91,80.30,197.04,1,-1,-1,-1
215,40,207.21,866.12,111.68,212.88,1,-1,-1,-1
216,7,1364.38,797.17,99.09,269.39,1,-1,-1,-1
216,8,501.97,617.40,99.15,216.71,1,-1,-1,-1
216,10,614.12,620.42,88.61,213.18,1,-1,-1,-1
216,11,321.30,960.58,132.52,118.42,1,-1,-1,-1
216,12,513.48,971.89,110.48,107.11,1,-1,-1,-1
216,18,1109.12,787.27,110.03,287.80,1,-1,-1,-1
216,21,614.71,760.55,121.99,252.58,1,-1,-1,-1
216,30,783.58,623.82,71.19,195.13,1,-1,-1,-1
216,34,1242.82,793.25,113.32,271.30,1,-1,-1,-1
216,37,912.46,513.43,65.04,158.62,1,-1,-1,-1
216,38,980.38,569.93,80.32,196.92,1,-1,-1,-1
216,40,211.94,864.97,111.30,213.38,1,-1,-1,-1
217,7,1363.08,798.67,99.98,270.45,1,-1,-1,-1
217,8,501.44,616.82,99.16,216.80,1,-1,-1,-1
217,10,614.02,619.15,88.89,213.39,1,-1,-1,-1
217,11,320.58,962.63,131.12,116.37,1,-1,-1,-1
217,12,509.14,973.10,112.85,105.90,1,-1,-1,-1
217,18,1108.42,791.33,109.14,285.63,1,-1,-1,-1
217,21,608.31,762.58,120.55,250.45,1,-1,-1,-1
217,30,783.85,622.36,71.22,194.98,1,-1,-1,-1
217,34,1242.63,793.97,113.95,273.35,1,-1,-1,-1
217,37,912.80,513.09,64.10,158.35,1,-1,-1,-1
217,38,980.49,569.95,79.67,194.89,1,-1,-1,-1
217,40,215.36,864.58,110.99,214.17,1,-1,-1,-1
218,7,1362.40,801.18,99.38,268.21,1,-1,-1,-1
218,8,501.54,615.97,99.19,216.19,1,-1,-1,-1
218,10,612.86,618.05,89.26,214.17,1,-1,-1,-1
218,11,321.02,965.35,128.71,113.65,1,-1,-1,-1
218,12,503.05,974.83,114.83,104.17,1,-1,-1,-1
218,14,1426.83,502.16,60.09,94.09,1,-1,-1,-1
218,18,1106.64,794.16,108.62,283.45,1,-1,-1,-1
218,21,599.78,760.06,122.93,254.25,1,-1,-1,-1
218,30,784.38,621.84,70.97,193.61,1,-1,-1,-1
218,34,1241.95,796.19,113.49,272.79,1,-1,-1,-1
218,37,913.40,513.63,63.49,158.92,1,-1,-1,-1
218,38,978.89,569.95,79.43,194.14,1,-1,-1,-1
218,40,219.49,861.19,112.21,217.72,1,-1,-1,-1
219,7,1361.52,803.42,99.05,266.70,1,-1,-1,-1
219,8,501.33,615.03,99.01,215.30,1,-1,-1,-1
219,10,612.25,618.34,89.10,213.83,1,-1,-1,-1
219,11,320.79,968.31,126.08,110.69,1,-1,-1,-1
219,12,497.99,979.44,113.96,99.56,1,-1,-1,-1
219,14,1427.42,501.67,60.05,94.03,1,-1,-1,-1
219,18,1105.21,795.18,108.04,281.28,1,-1,-1,-1
219,21,591.82,759.39,123.30,255.01,1,-1,-1,-1
219,30,784.82,621.02,71.63,195.09,1,-1,-1,-1
219,34,1242.88,797.67,113.61,273.20,1,-1,-1,-1
219,37,913.34,512.52,63.77,161.09,1,-1,-1,-1
219,38,978.29,569.30,79.39,193.88,1,-1,-1,-1
219,40,222.03,859.94,111.84,218.37,1,-1,-1,-1
220,7,1359.83,801.56,100.31,270.11,1,-1,-1,-1
220,8,501.68,615.37,98.71,214.32,1,-1,-1,-1
220,10,611.83,617.82,88.09,211.07,1,-1,-1,-1
220,11,319.21,969.33,125.56,109.67,1,-1,-1,-1
220,12,496.18,981.24,111.91,97.76,1,-1,-1,-1
220,18,1104.21,796.17,107.52,279.13,1,-1,-1,-1
220,21,587.92,764.36,122.22,249.75,1,-1,-1,-1
220,30,785.58,620.07,71.94,195.65,1,-1,-1,-1
220,34,1242.90,801.49,112.38,270.69,1,-1,-1,-1
220,37,913.44,512.76,63.60,161.90,1,-1,-1,-1
220,38,977.96,568.39,79.64,194.46,1,-1,-1,-1
220,40,226.07,860.17,111.21,218.57,1,-1,-1,-1
221,7,1359.16,803.47,99.55,268.10,1,-1,-1,-1
221,8,501.38,614.87,98.78,213.96,1,-1,-1,-1
221,10,612.18,617.66,88.04,210.73,1,-1,-1,-1
221,11,318.05,970.32,125.32,108.68,1,-1,-1,-1
221,18,1103.20,795.83,108.05,280.31,1,-1,-1,-1
221,21,581.40,765.45,122.97,247.92,1,-1,-1,-1
221,30,786.55,619.75,71.91,195.87,1,-1,-1,-1
221,34,1242.90,804.22,111.30,269.05,1,-1,-1,-1
221,37,913.75,512.60,63.85,162.53,1,-1,-1,-1
221,38,978.74,568.72,79.29,193.37,1,-1,-1,-1
221,40,228.63,859.00,111.33,219.91,1,-1,-1,-1
222,7,1358.83,804.82,99.44,267.33,1,-1,-1,-1
222,8,501.48,614.05,99.04,213.85,1,-1,-1,-1
222,10,612.44,616.31,88.46,211.96,1,-1,-1,-1
222,11,318.90,972.63,123.51,106.37,1,-1,-1,-1
222,18,1101.96,794.33,108.72,282.07,1,-1,-1,-1
222,21,575.09,763.83,124.87,248.62,1,-1,-1,-1
222,30,786.99,619.00,72.36,197.27,1,-1,-1,-1
222,34,1243.96,805.86,110.81,269.08,1,-1,-1,-1
222,38,977.45,567.52,79.72,194.97,1,-1,-1,-1
222,40,232.13,859.25,110.67,219.72,1,-1,-1,-1
223,7,1357.33,805.95,99.52,267.71,1,-1,-1,-1
223,8,501.55,614.43,99.04,213.16,1,-1,-1,-1
223,10,613.00,615.83,89.01,213.11,1,-1,-1,-1
223,11,318.40,975.44,121.25,103.56,1,-1,-1,-1
223,14,1428.81,503.64,60.51,94.90,1,-1,-1,-1
223,18,1100.51,794.39,109.06,282.74,1,-1,-1,-1
223,21,567.82,764.55,124.65,246.89,1,-1,-1,-1
223,30,788.00,619.40,72.08,196.49,1,-1,-1,-1
223,34,1244.33,807.75,110.02,268.42,1,-1,-1,-1
223,38,978.48,567.74,79.53,194.92,1,-1,-1,-1
223,40,234.54,859.39,110.01,219.60,1,-1,-1,-1
224,7,1355.62,804.35,100.55,270.50,1,-1,-1,-1
224,8,501.86,613.94,99.12,212.91,1,-1,-1,-1
224,10,613.81,616.34,88.69,212.24,1,-1,-1,-1
224,11,317.86,977.23,119.17,101.77,1,-1,-1,-1
224,14,1429.62,504.53,60.48,94.98,1,-1,-1,-1
224,18,1100.27,794.38,109.33,282.99,1,-1,-1,-1
224,21,560.25,764.17,125.53,249.56,1,-1,-1,-1
224,30,789.56,619.58,72.19,196.84,1,-1,-1,-1
224,34,1244.70,808.41,109.98,268.83,1,-1,-1,-1
224,37,917.72,514.66,62.09,158.76,1,-1,-1,-1
224,38,979.54,568.50,78.82,193.59,1,-1,-1,-1
224,40,237.10,859.48,109.52,219.52,1,-1,-1,-1
225,7,1353.95,805.03,101.04,272.22,1,-1,-1,-1
225,8,502.17,613.33,98.93,212.51,1,-1,-1,-1
225,10,613.39,614.57,90.02,215.91,1,-1,-1,-1
225,14,1430.58,504.83,60.43,95.01,1,-1,-1,-1
225,18,1097.82,795.67,109.61,283.07,1,-1,-1,-1
225,21,553.21,764.69,124.18,248.58,1,-1,-1,-1
225,30,791.37,620.33,71.69,194.99,1,-1,-1,-1
225,34,1243.63,807.94,110.40,270.30,1,-1,-1,-1
225,37,917.41,516.30,61.31,157.57,1,-1,-1,-1
225,38,980.38,568.79,78.37,193.09,1,-1,-1,-1
225,40,238.32,858.89,109.27,220.11,1,-1,-1,-1
226,7,1353.03,807.24,100.52,270.88,1,-1,-1,-1
226,10,612.89,613.93,90.56,217.94,1,-1,-1,-1
226,14,1430.93,504.28,60.39,95.02,1,-1,-1,-1
226,18,1096.54,798.11,109.20,281.11,1,-1,-1,-1
226,21,547.94,763.56,122.19,245.55,1,-1,-1,-1
226,30,792.07,620.64,71.40,194.29,1,-1,-1,-1
226,34,1243.36,807.72,110.98,271.51,1,-1,-1,-1
226,37,917.29,515.51,61.12,157.85,1,-1,-1,-1
226,38,981.16,568.91,77.94,192.25,1,-1,-1,-1
226,40,240.29,859.36,108.58,219.65,1,-1,-1,-1
227,7,1351.85,806.73,100.71,271.02,1,-1,-1,-1
227,10,613.72,611.09,90.69,218.72,1,-1,-1,-1
227,14,1431.48,504.22,60.41,95.05,1,-1,-1,-1
227,18,1096.50,799.67,108.90,279.70,1,-1,-1,-1
227,21,543.33,761.15,122.61,247.07,1,-1,-1,-1
227,30,793.62,620.11,71.28,194.03,1,-1,-1,-1
227,34,1243.81,807.59,111.43,271.96,1,-1,-1,-1
227,37,917.79,516.54,60.58,157.29,1,-1,-1,-1
227,38,981.75,567.63,77.88,192.62,1,-1,-1,-1
227,40,243.55,856.27,109.01,221.42,1,-1,-1,-1
228,7,1351.22,807.16,100.55,270.41,1,-1,-1,-1
228,9,1152.55,593.05,82.54,189.97,1,-1,-1,-1
228,10,614.43,608.72,90.58,219.66,1,-1,-1,-1
228,18,1096.79,800.88,108.29,277.85,1,-1,-1,-1
228,21,536.58,760.75,122.55,246.96,1,-1,-1,-1
228,30,795.01,619.26,71.52,194.60,1,-1,-1,-1
228,34,1243.92,807.50,111.74,272.11,1,-1,-1,-1
228,37,918.32,516.92,60.33,157.08,1,-1,-1,-1
228,38,982.80,568.47,77.52,192.10,1,-1,-1,-1
228,40,247.03,854.47,109.75,224.04,1,-1,-1,-1
229,7,1349.30,807.96,100.61,270.17,1,-1,-1,-1
229,9,1153.53,592.67,79.00,187.82,1,-1,-1,-1
229,10,615.33,607.20,89.95,219.35,1,-1,-1,-1
229,18,1096.41,803.29,107.13,274.51,1,-1,-1,-1
229,21,526.23,762.42,123.34,250.86,1,-1,-1,-1
229,30,795.00,618.29,71.94,195.49,1,-1,-1,-1
229,34,1243.73,808.10,112.32,271.50,1,-1,-1,-1
229,37,918.33,517.72,60.59,157.66,1,-1,-1,-1
229,38,983.00,568.14,77.76,193.25,1,-1,-1,-1
229,40,250.00,852.50,109.82,225.00,1,-1,-1,-1
230,7,1348.02,810.21,100.47,268.09,1,-1,-1,-1
230,9,1153.97,592.55,77.48,188.43,1,-1,-1,-1
230,10,615.30,606.01,89.76,219.88,1,-1,-1,-1
230,18,1095.99,805.48,106.66,272.61,1,-1,-1,-1
230,21,517.76,762.75,122.98,251.06,1,-1,-1,-1
230,30,795.32,617.94,72.03,195.16,1,-1,-1,-1
230,34,1242.97,810.93,111.94,268.61,1,-1,-1,-1
230,37,917.75,519.33,60.49,157.23,1,-1,-1,-1
230,38,983.23,568.01,77.55,193.69,1,-1,-1,-1
230,40,251.94,851.79,109.99,225.99,1,-1,-1,-1
231,7,1348.00,811.03,100.22,265.98,1,-1,-1,-1
231,9,1154.06,591.88,77.58,192.02,1,-1,-1,-1
231,10,615.39,604.29,89.47,220.07,1,-1,-1,-1
231,18,1096.37,806.92,106.83,271.92,1,-1,-1,-1
231,21,511.30,760.89,122.70,249.14,1,-1,-1,-1
231,30,796.08,617.17,72.69,196.36,1,-1,-1,-1
231,34,1243.33,814.63,111.18,264.86,1,-1,-1,-1
231,37,917.99,519.93,60.17,156.40,1,-1,-1,-1
231,38,983.01,566.65,77.40,194.52,1,-1,-1,-1
231,40,252.40,848.94,111.06,228.96,1,-1,-1,-1
232,7,1346.88,813.30,99.78,263.21,1,-1,-1,-1
232,9,1154.99,591.67,76.34,191.39,1,-1,-1,-1
232,10,615.68,603.68,89.49,220.78,1,-1,-1,-1
232,18,1096.53,808.07,106.91,271.03,1,-1,-1,-1
232,21,506.15,762.84,121.96,245.09,1,-1,-1,-1
232,30,797.01,615.57,73.55,197.48,1,-1,-1,-1
232,34,1244.52,819.30,110.13,260.13,1,-1,-1,-1
232,37,918.14,519.47,60.58,157.41,1,-1,-1,-1
232,38,982.66,565.48,77.22,195.50,1,-1,-1,-1
232,40,253.59,845.27,112.51,233.32,1,-1,-1,-1
232,51,334.72,756.34,103.79,223.86,1,-1,-1,-1
233,7,1345.66,814.78,99.93,262.18,1,-1,-1,-1
233,9,1154.44,590.29,76.19,192.47,1,-1,-1,-1
233,10,616.64,602.84,89.12,220.39,1,-1,-1,-1
233,18,1096.62,809.12,106.96,270.07,1,-1,-1,-1
233,21,500.29,764.92,122.15,242.24,1,-1,-1,-1
233,30,797.11,614.99,74.32,198.55,1,-1,-1,-1
233,34,1245.76,822.99,109.50,256.38,1,-1,-1,-1
233,37,918.08,519.94,60.95,157.80,1,-1,-1,-1
233,38,982.18,564.39,77.17,196.53,1,-1,-1,-1
233,40,255.28,842.61,113.04,236.25,1,-1,-1,-1
233,51,331.69,758.02,103.72,224.18,1,-1,-1,-1
234,7,1345.91,817.28,99.32,259.17,1,-1,-1,-1
234,9,1155.52,589.14,76.11,193.54,1,-1,-1,-1
234,10,616.88,601.90,88.54,219.56,1,-1,-1,-1
234,18,1095.99,809.46,107.02,269.74,1,-1,-1,-1
234,21,493.44,768.36,123.43,241.86,1,-1,-1,-1
234,30,797.95,614.13,74.90,198.95,1,-1,-1,-1
234,34,1245.79,824.97,109.45,254.36,1,-1,-1,-1
234,37,918.00,521.43,61.19,157.28,1,-1,-1,-1
234,38,981.86,563.99,76.78,196.25,1,-1,-1,-1
234,40,257.33,840.98,113.84,237.92,1,-1,-1,-1
234,51,330.15,760.12,103.49,224.23,1,-1,-1,-1
234,52,1048.50,567.98,65.71,186.79,1,-1,-1,-1
235,7,1344.64,818.84,99.90,258.73,1,-1,-1,-1
235,9,1156.65,588.25,76.21,193.81,1,-1,-1,-1
235,10,616.94,602.25,87.05,215.94,1,-1,-1,-1
235,18,1095.56,810.87,106.81,268.32,1,-1,-1,-1
235,21,486.44,768.97,124.69,242.40,1,-1,-1,-1
235,30,796.93,613.83,75.09,197.11,1,-1,-1,-1
235,34,1245.33,824.29,110.38,254.99,1,-1,-1,-1
235,37,917.46,521.98,61.62,157.75,1,-1,-1,-1
235,38,981.80,562.53,76.51,196.80,1,-1,-1,-1
235,40,260.60,838.31,114.20,240.68,1,-1,-1,-1
235,51,328.17,760.47,103.73,224.76,1,-1,-1,-1
235,52,1047.55,565.67,66.14,187.83,1,-1,-1,-1
236,7,1343.97,823.36,99.23,255.29,1,-1,-1,-1
236,10,617.19,602.43,86.01,213.23,1,-1,-1,-1
236,18,1095.61,811.35,107.02,267.82,1,-1,-1,-1
236,21,480.27,771.83,124.14,239.32,1,-1,-1,-1
236,30,796.21,613.74,75.10,195.08,1,-1,-1,-1
236,34,1245.47,826.63,110.11,252.62,1,-1,-1,-1
236,37,917.12,522.82,61.38,156.60,1,-1,-1,-1
236,38,982.08,561.34,76.47,197.66,1,-1,-1,-1
236,40,263.86,836.86,113.79,242.15,1,-1,-1,-1
236,52,1047.27,565.67,66.09,187.40,1,-1,-1,-1
237,7,1344.15,825.01,99.53,254.03,1,-1,-1,-1
237,10,617.66,603.20,85.52,211.57,1,-1,-1,-1
237,18,1095.37,812.15,107.01,267.00,1,-1,-1,-1
237,21,474.58,772.88,124.58,240.17,1,-1,-1,-1
237,30,795.15,614.39,75.28,193.65,1,-1,-1,-1
237,34,1245.47,826.77,110.76,252.44,1,-1,-1,-1
237,37,916.72,523.12,61.83,157.50,1,-1,-1,-1
237,38,982.89,562.23,75.72,196.66,1,-1,-1,-1
237,40,265.93,834.40,113.73,244.62,1,-1,-1,-1
237,52,1047.94,567.86,65.90,186.51,1,-1,-1,-1
238,7,1344.47,828.22,99.19,250.94,1,-1,-1,-1
238,10,617.38,604.18,85.58,211.63,1,-1,-1,-1
238,18,1095.66,811.75,107.60,267.39,1,-1,-1,-1
238,21,465.68,769.93,124.87,241.84,1,-1,-1,-1
238,30,793.67,613.33,76.15,193.78,1,-1,-1,-1
238,34,1244.72,827.43,111.17,251.76,1,-1,-1,-1
238,37,916.64,523.88,61.84,157.17,1,-1,-1,-1
238,38,983.63,561.93,75.89,198.25,1,-1,-1,-1
238,40,270.35,834.17,112.79,244.84,1,-1,-1,-1
238,52,1048.84,570.06,65.18,184.08,1,-1,-1,-1
239,7,1344.82,831.35,98.67,247.84,1,-1,-1,-1
239,10,617.55,605.24,85.72,211.68,1,-1,-1,-1
239,18,1096.44,812.22,107.83,266.90,1,-1,-1,-1
239,21,458.94,770.34,124.69,241.50,1,-1,-1,-1
239,30,791.86,614.93,76.98,193.18,1,-1,-1,-1
239,34,1243.36,826.95,112.16,252.21,1,-1,-1,-1
239,37,916.48,524.14,62.10,157.05,1,-1,-1,-1
239,38,984.24,563.14,75.29,197.53,1,-1,-1,-1
239,40,274.12,832.85,112.68,246.17,1,-1,-1,-1
239,52,1048.50,570.84,65.52,184.59,1,-1,-1,-1
240,7,1344.47,831.78,99.47,247.41,1,-1,-1,-1
240,10,617.57,604.98,85.84,211.72,1,-1,-1,-1
240,18,1097.12,813.02,107.84,266.08,1,-1,-1,-1
240,21,450.30,767.04,124.48,244.93,1,-1,-1,-1
240,30,790.69,614.89,78.24,192.97,1,-1,-1,-1
240,34,1243.01,826.73,112.87,252.42,1,-1,-1,-1
240,37,916.87,523.56,62.62,158.33,1,-1,-1,-1
240,38,985.54,564.29,74.24,195.26,1,-1,-1,-1
240,40,276.64,829.78,113.55,249.24,1,-1,-1,-1
240,52,1048.08,569.05,66.19,186.16,1,-1,-1,-1
241,7,1343.96,833.86,99.25,245.31,1,-1,-1,-1
241,10,617.32,602.91,86.41,213.08,1,-1,-1,-1
241,18,1097.69,813.96,107.89,265.14,1,-1,-1,-1
241,21,441.69,765.00,123.59,247.02,1,-1,-1,-1
241,30,787.13,614.89,79.65,193.56,1,-1,-1,-1
241,34,1241.77,826.59,113.38,252.54,1,-1,-1,-1
241,37,916.42,522.67,63.36,160.13,1,-1,-1,-1
241,38,986.45,565.39,73.65,194.40,1,-1,-1,-1
241,40,279.08,827.36,113.99,251.66,1,-1,-1,-1
241,52,1047.51,568.38,66.58,186.74,1,-1,-1,-1
242,7,1343.87,833.90,99.65,245.25,1,-1,-1,-1
242,10,616.78,602.15,86.19,212.28,1,-1,-1,-1
242,18,1097.92,815.60,107.89,263.48,1,-1,-1,-1
242,21,435.19,762.95,123.10,249.08,1,-1,-1,-1
242,30,784.54,614.89,80.72,193.79,1,-1,-1,-1
242,34,1240.29,825.84,114.28,253.27,1,-1,-1,-1
242,37,916.72,522.97,63.34,160.14,1,-1,-1,-1
242,38,985.92,565.81,73.17,193.41,1,-1,-1,-1
242,40,282.57,827.15,113.43,251.86,1,-1,-1,-1
242,52,1046.93,568.13,66.76,186.96,1,-1,-1,-1
243,7,1343.80,835.84,99.27,243.29,1,-1,-1,-1
243,10,617.32,601.88,85.93,211.33,1,-1,-1,-1
243,18,1098.79,819.50,106.99,259.57,1,-1,-1,-1
243,21,430.48,765.48,119.39,244.59,1,-1,-1,-1
243,30,783.13,614.90,81.35,193.88,1,-1,-1,-1
243,34,1239.68,827.51,114.07,251.59,1,-1,-1,-1
243,37,916.95,523.74,63.09,159.48,1,-1,-1,-1
243,38,985.77,567.29,72.22,191.72,1,-1,-1,-1
243,40,285.29,827.14,112.84,251.87,1,-1,-1,-1
243,52,1046.98,568.10,66.81,187.09,1,-1,-1,-1
243,57,1043.67,427.00,53.77,122.46,1,-1,-1,-1
244,7,1343.05,835.17,99.92,243.95,1,-1,-1,-1
244,10,617.09,600.47,86.04,211.65,1,-1,-1,-1
244,18,1099.47,822.93,106.62,256.13,1,-1,-1,-1
244,21,424.82,765.13,118.39,244.18,1,-1,-1,-1
244,30,781.35,614.25,81.47,193.26,1,-1,-1,-1
244,34,1238.27,828.11,114.38,250.98,1,-1,-1,-1
244,37,917.64,524.02,63.76,161.20,1,-1,-1,-1
244,38,986.06,566.51,71.82,191.77,1,-1,-1,-1
244,40,287.04,825.23,112.95,253.78,1,-1,-1,-1
244,57,1044.41,427.00,53.57,122.00,1,-1,-1,-1
245,7,1342.81,836.19,100.11,242.92,1,-1,-1,-1
245,10,616.72,599.30,85.98,211.78,1,-1,-1,-1
245,18,1099.89,826.15,106.14,252.90,1,-1,-1,-1
245,21,420.45,766.99,117.07,242.04,1,-1,-1,-1
245,30,778.99,614.01,81.63,193.03,1,-1,-1,-1
245,34,1237.19,829.63,114.31,249.44,1,-1,-1,-1
245,37,918.30,525.43,63.88,161.18,1,-1,-1,-1
245,38,986.18,566.88,71.65,191.80,1,-1,-1,-1
245,40,289.01,825.86,112.16,253.14,1,-1,-1,-1
246,7,1342.78,837.18,100.11,241.91,1,-1,-1,-1
246,9,1180.30,664.01,80.80,208.72,1,-1,-1,-1
246,10,616.87,598.88,86.04,212.50,1,-1,-1,-1
246,18,1099.39,829.29,105.92,249.75,1,-1,-1,-1
246,21,415.54,768.36,117.02,241.24,1,-1,-1,-1
246,30,777.62,614.59,81.39,192.29,1,-1,-1,-1
246,34,1236.77,832.83,113.68,246.24,1,-1,-1,-1
246,37,918.49,525.85,64.00,161.48,1,-1,-1,-1
246,38,985.09,566.35,72.53,194.47,1,-1,-1,-1
246,40,291.58,824.85,111.29,252.84,1,-1,-1,-1
247,7,1342.64,839.49,99.73,239.59,1,-1,-1,-1
247,9,1182.13,668.76,81.20,209.78,1,-1,-1,-1
247,10,617.16,598.09,86.26,213.44,1,-1,-1,-1
247,18,1098.23,830.39,106.44,248.65,1,-1,-1,-1
247,21,409.42,768.20,119.44,243.61,1,-1,-1,-1
247,30,775.51,614.82,81.25,192.02,1,-1,-1,-1
247,34,1237.91,835.32,113.56,243.74,1,-1,-1,-1
247,38,985.36,565.48,72.81,195.48,1,-1,-1,-1
247,40,293.58,823.86,110.70,253.33,1,-1,-1,-1
248,7,1342.03,842.30,99.40,236.77,1,-1,-1,-1
248,8,495.69,598.01,97.73,211.96,1,-1,-1,-1
248,10,616.93,598.47,86.36,213.80,1,-1,-1,-1
248,18,1097.36,831.39,106.85,247.64,1,-1,-1,-1
248,21,400.55,769.45,120.11,242.52,1,-1,-1,-1
248,30,773.62,615.57,80.14,189.28,1,-1,-1,-1
248,34,1237.54,836.87,113.81,242.18,1,-1,-1,-1
248,38,985.22,565.81,72.76,195.87,1,-1,-1,-1
248,40,296.55,824.85,109.15,250.85,1,-1,-1,-1
249,7,1341.13,843.96,99.30,235.10,1,-1,-1,-1
249,8,495.71,598.48,96.74,211.30,1,-1,-1,-1
249,9,1172.96,669.62,79.39,204.40,1,-1,-1,-1
249,10,616.86,597.98,86.37,213.94,1,-1,-1,-1
249,18,1095.76,831.70,107.57,247.33,1,-1,-1,-1
249,21,394.48,769.92,120.33,240.79,1,-1,-1,-1
249,30,771.88,615.86,79.89,188.92,1,-1,-1,-1
249,34,1237.19,838.07,114.36,240.98,1,-1,-1,-1
249,38,984.87,566.60,72.01,194.03,1,-1,-1,-1
