257,15,1357.69,372.79,136.03,358.60,1,-1,-1,-1
257,18,1810.68,417.60,90.67,222.64,1,-1,-1,-1
257,19,1528.39,420.65,104.38,289.60,1,-1,-1,-1
257,20,1637.78,527.34,87.66,191.46,1,-1,-1,-1
257,32,1274.68,409.68,114.16,308.98,1,-1,-1,-1
258,1,894.64,314.35,211.53,558.53,1,-1,-1,-1
258,4,1106.07,305.11,197.00,514.93,1,-1,-1,-1
258,8,728.41,337.26,206.19,505.36,1,-1,-1,-1
258,12,1014.02,379.53,130.31,380.79,1,-1,-1,-1
258,15,1364.30,367.95,139.03,368.20,1,-1,-1,-1
258,18,1814.35,415.37,91.65,225.94,1,-1,-1,-1
258,19,1528.91,421.42,103.28,288.27,1,-1,-1,-1
258,20,1642.85,528.83,89.57,193.51,1,-1,-1,-1
258,32,1279.46,413.77,110.47,304.06,1,-1,-1,-1
259,1,902.09,325.26,210.74,551.26,1,-1,-1,-1
259,4,1120.36,308.15,194.89,509.51,1,-1,-1,-1
259,8,746.39,337.45,201.02,503.41,1,-1,-1,-1
259,12,1025.56,388.21,125.55,367.55,1,-1,-1,-1
259,15,1371.56,376.01,134.83,357.31,1,-1,-1,-1
259,18,1815.93,412.56,92.66,228.49,1,-1,-1,-1
259,19,1534.09,425.02,102.13,286.40,1,-1,-1,-1
259,20,1650.01,532.68,88.54,190.98,1,-1,-1,-1
259,32,1285.47,411.30,110.13,308.94,1,-1,-1,-1
260,1,909.34,332.05,208.37,539.91,1,-1,-1,-1
260,4,1129.07,311.23,191.97,501.59,1,-1,-1,-1
260,8,760.80,332.81,198.24,508.22,1,-1,-1,-1
260,12,1034.56,389.74,121.83,359.80,1,-1,-1,-1
260,15,1377.71,379.10,133.30,353.82,1,-1,-1,-1
260,18,1819.16,412.14,92.80,228.82,1,-1,-1,-1
260,19,1533.42,421.10,102.33,288.31,1,-1,-1,-1
260,20,1658.43,534.85,86.83,187.97,1,-1,-1,-1
260,32,1290.01,417.64,105.70,298.89,1,-1,-1,-1
261,1,915.40,329.20,211.79,547.10,1,-1,-1,-1
261,4,1135.65,304.29,188.79,492.07,1,-1,-1,-1
261,8,776.75,341.67,193.24,501.53,1,-1,-1,-1
261,12,1034.66,385.29,126.40,378.67,1,-1,-1,-1
261,15,1384.96,376.85,133.08,353.94,1,-1,-1,-1
261,18,1822.36,412.65,91.93,227.62,1,-1,-1,-1
261,19,1535.83,422.26,101.64,287.68,1,-1,-1,-1
261,20,1663.24,532.35,87.71,190.12,1,-1,-1,-1
261,32,1293.21,416.73,105.79,300.44,1,-1,-1,-1
262,1,937.43,341.33,202.16,519.41,1,-1,-1,-1
262,4,1142.17,305.00,191.45,501.41,1,-1,-1,-1
262,8,800.38,347.67,191.26,497.84,1,-1,-1,-1
262,12,1046.24,388.86,124.36,372.58,1,-1,-1,-1
262,15,1390.30,374.64,134.65,358.03,1,-1,-1,-1
262,18,1822.60,410.87,92.59,229.81,1,-1,-1,-1
262,19,1537.31,422.05,101.53,288.74,1,-1,-1,-1
262,20,1669.15,529.44,89.94,196.82,1,-1,-1,-1
262,32,1298.03,418.37,105.51,301.71,1,-1,-1,-1
263,1,957.28,347.95,197.26,506.17,1,-1,-1,-1
263,4,1146.04,314.50,189.63,496.99,1,-1,-1,-1
263,8,813.01,350.51,189.31,493.95,1,-1,-1,-1
263,15,1395.34,373.79,132.07,352.35,1,-1,-1,-1
263,18,1822.49,410.86,93.70,232.61,1,-1,-1,-1
263,19,1532.69,418.02,102.59,291.76,1,-1,-1,-1
263,20,1676.24,529.00,88.51,194.78,1,-1,-1,-1
263,32,1304.59,420.30,104.13,298.92,1,-1,-1,-1
264,1,969.19,337.43,196.93,503.58,1,-1,-1,-1
264,4,1150.79,315.41,190.26,498.09,1,-1,-1,-1
264,8,822.82,342.15,191.42,502.67,1,-1,-1,-1
264,15,1403.49,376.76,130.11,344.25,1,-1,-1,-1
264,18,1823.59,414.15,94.25,233.01,1,-1,-1,-1
264,19,1534.24,417.16,101.60,288.93,1,-1,-1,-1
264,20,1681.47,528.19,88.34,195.90,1,-1,-1,-1
264,32,1313.23,422.99,101.47,295.25,1,-1,-1,-1
265,1,982.72,340.89,196.00,500.81,1,-1,-1,-1
265,4,1160.23,315.02,191.17,499.92,1,-1,-1,-1
265,8,834.19,354.86,185.92,484.21,1,-1,-1,-1
265,15,1404.34,373.83,133.98,354.03,1,-1,-1,-1
265,18,1827.03,419.36,91.49,225.90,1,-1,-1,-1
265,19,1534.45,416.19,101.31,287.81,1,-1,-1,-1
265,20,1684.99,525.28,90.00,200.23,1,-1,-1,-1
265,32,1315.89,417.97,102.53,301.93,1,-1,-1,-1
266,1,993.54,345.47,196.79,502.00,1,-1,-1,-1
266,4,1170.53,317.47,188.03,490.76,1,-1,-1,-1
266,8,843.62,353.63,184.45,481.99,1,-1,-1,-1
266,15,1405.16,374.06,134.78,355.66,1,-1,-1,-1
266,18,1828.97,422.02,90.26,222.50,1,-1,-1,-1
266,19,1534.38,415.19,102.13,289.36,1,-1,-1,-1
266,20,1688.49,527.45,89.83,201.18,1,-1,-1,-1
266,32,1317.83,416.10,100.71,297.85,1,-1,-1,-1
267,1,1005.08,339.78,198.17,504.61,1,-1,-1,-1
267,4,1176.82,316.33,188.69,492.05,1,-1,-1,-1
267,8,857.90,349.78,185.53,489.32,1,-1,-1,-1
267,15,1410.55,376.12,133.74,353.02,1,-1,-1,-1
267,18,1829.68,423.64,89.65,220.59,1,-1,-1,-1
267,19,1535.14,416.16,102.19,288.61,1,-1,-1,-1
267,20,1696.70,532.90,86.03,193.64,1,-1,-1,-1
267,32,1324.04,420.02,97.87,290.32,1,-1,-1,-1
268,1,1015.54,334.93,201.15,511.72,1,-1,-1,-1
268,4,1187.38,320.50,185.19,481.99,1,-1,-1,-1
268,8,868.44,345.00,183.97,489.51,1,-1,-1,-1
268,15,1415.32,380.86,132.15,348.07,1,-1,-1,-1
268,18,1830.91,423.54,88.64,217.91,1,-1,-1,-1
268,19,1535.04,418.53,102.28,288.97,1,-1,-1,-1
268,20,1700.51,535.70,84.68,191.33,1,-1,-1,-1
268,32,1326.52,421.50,96.10,286.21,1,-1,-1,-1
269,1,1032.33,341.02,199.91,503.91,1,-1,-1,-1
269,4,1192.43,318.00,187.05,487.00,1,-1,-1,-1
269,8,882.96,339.17,183.90,494.99,1,-1,-1,-1
269,15,1419.33,385.95,129.38,340.26,1,-1,-1,-1
269,18,1831.98,424.13,87.52,214.95,1,-1,-1,-1
269,19,1540.52,420.10,100.51,283.82,1,-1,-1,-1
269,20,1705.79,533.40,84.66,192.46,1,-1,-1,-1
269,22,1858.10,419.87,77.60,223.86,1,-1,-1,-1
269,32,1333.65,422.69,96.03,286.76,1,-1,-1,-1
270,1,1043.81,341.32,201.20,505.05,1,-1,-1,-1
270,4,1198.72,322.34,182.38,474.36,1,-1,-1,-1
270,8,894.77,343.58,176.94,481.95,1,-1,-1,-1
270,15,1423.24,390.48,126.46,332.71,1,-1,-1,-1
270,18,1831.83,422.31,88.72,218.57,1,-1,-1,-1
270,19,1543.15,421.37,100.05,281.85,1,-1,-1,-1
270,20,1710.04,535.83,83.04,189.57,1,-1,-1,-1
270,22,1860.52,420.53,77.70,224.15,1,-1,-1,-1
270,32,1339.60,422.44,97.04,293.02,1,-1,-1,-1
271,1,1055.21,347.37,199.65,497.60,1,-1,-1,-1
271,4,1208.17,325.94,181.11,471.68,1,-1,-1,-1
271,8,907.15,339.92,175.43,482.40,1,-1,-1,-1
271,15,1425.79,392.77,124.83,327.99,1,-1,-1,-1
271,18,1833.19,419.64,88.87,220.59,1,-1,-1,-1
271,19,1544.88,420.51,100.30,281.79,1,-1,-1,-1
271,20,1713.22,534.08,84.12,192.46,1,-1,-1,-1
271,32,1347.69,427.60,93.95,284.85,1,-1,-1,-1
272,1,1067.14,341.60,201.18,501.57,1,-1,-1,-1
272,4,1219.97,328.55,178.85,464.13,1,-1,-1,-1
272,8,921.14,343.89,167.22,464.06,1,-1,-1,-1
272,15,1426.02,390.86,123.98,326.36,1,-1,-1,-1
272,18,1837.64,420.59,86.21,216.77,1,-1,-1,-1
272,19,1545.82,420.85,99.75,279.80,1,-1,-1,-1
272,20,1716.91,526.84,87.09,198.15,1,-1,-1,-1
272,32,1353.87,430.90,92.11,278.41,1,-1,-1,-1
273,1,1077.92,337.44,199.38,496.50,1,-1,-1,-1
273,4,1227.41,324.76,181.33,469.50,1,-1,-1,-1
273,8,931.93,346.74,165.42,461.29,1,-1,-1,-1
273,15,1426.97,388.75,123.68,325.87,1,-1,-1,-1
273,18,1836.35,421.61,85.66,216.66,1,-1,-1,-1
273,19,1547.61,422.97,99.24,278.40,1,-1,-1,-1
273,20,1720.46,524.76,90.13,204.20,1,-1,-1,-1
273,32,1357.01,428.71,92.64,276.76,1,-1,-1,-1
274,1,1088.53,325.87,204.37,510.65,1,-1,-1,-1
274,4,1238.84,323.98,179.62,464.28,1,-1,-1,-1
274,8,948.67,351.12,165.82,461.09,1,-1,-1,-1
274,15,1428.90,385.25,122.81,326.46,1,-1,-1,-1
274,18,1840.70,423.30,82.99,212.67,1,-1,-1,-1
274,19,1550.82,424.42,98.54,275.91,1,-1,-1,-1
274,20,1726.41,529.83,90.22,203.90,1,-1,-1,-1
274,32,1358.55,419.86,96.40,286.25,1,-1,-1,-1
275,1,1100.49,322.25,203.22,511.34,1,-1,-1,-1
275,4,1249.79,323.64,179.66,460.43,1,-1,-1,-1
275,8,957.72,352.05,167.44,462.50,1,-1,-1,-1
275,15,1433.24,383.24,120.99,324.11,1,-1,-1,-1
275,18,1843.97,423.26,81.27,211.86,1,-1,-1,-1
275,19,1552.99,427.61,97.58,272.34,1,-1,-1,-1
275,20,1728.79,527.90,90.96,206.34,1,-1,-1,-1
275,32,1363.41,419.61,96.16,285.54,1,-1,-1,-1
276,1,1112.52,329.49,201.25,510.97,1,-1,-1,-1
276,4,1257.90,324.14,180.97,458.45,1,-1,-1,-1
276,8,964.02,355.68,167.30,456.51,1,-1,-1,-1
276,15,1435.58,381.81,119.32,321.98,1,-1,-1,-1
276,18,1845.26,423.89,80.35,212.93,1,-1,-1,-1
276,19,1554.79,426.12,98.49,273.71,1,-1,-1,-1
276,20,1731.72,528.49,90.80,206.58,1,-1,-1,-1
276,32,1356.88,412.07,101.20,295.86,1,-1,-1,-1
277,1,1128.43,338.23,191.93,489.71,1,-1,-1,-1
277,4,1261.85,321.63,182.94,460.49,1,-1,-1,-1
277,8,976.16,346.98,169.40,457.73,1,-1,-1,-1
277,15,1438.23,379.93,118.90,323.27,1,-1,-1,-1
277,18,1847.39,424.11,78.58,212.04,1,-1,-1,-1
277,19,1559.55,427.53,98.49,273.60,1,-1,-1,-1
277,20,1732.20,526.10,90.97,207.93,1,-1,-1,-1
277,32,1360.61,411.04,101.36,296.33,1,-1,-1,-1
278,1,1138.24,342.93,188.25,482.30,1,-1,-1,-1
278,4,1270.14,327.97,180.04,452.07,1,-1,-1,-1
278,8,983.41,357.01,167.25,446.33,1,-1,-1,-1
278,15,1444.65,375.26,120.28,329.80,1,-1,-1,-1
278,18,1849.95,424.18,76.25,209.75,1,-1,-1,-1
278,19,1564.03,429.37,98.32,272.93,1,-1,-1,-1
278,20,1733.34,527.17,90.75,209.05,1,-1,-1,-1
279,1,1147.95,340.61,187.84,481.03,1,-1,-1,-1
279,4,1274.60,325.00,182.89,458.36,1,-1,-1,-1
279,8,987.76,357.43,167.50,446.20,1,-1,-1,-1
279,15,1449.95,375.49,121.41,332.95,1,-1,-1,-1
279,18,1851.82,423.52,74.11,207.59,1,-1,-1,-1
279,19,1567.58,432.69,100.35,275.36,1,-1,-1,-1
279,20,1733.75,526.29,91.05,210.75,1,-1,-1,-1
279,32,1376.99,410.69,97.50,287.76,1,-1,-1,-1
280,1,1159.26,339.73,188.03,484.01,1,-1,-1,-1
280,4,1282.46,326.52,181.62,456.13,1,-1,-1,-1
280,8,992.64,356.21,166.32,444.94,1,-1,-1,-1
280,15,1459.01,382.86,118.68,324.95,1,-1,-1,-1
280,18,1853.67,424.59,72.21,206.16,1,-1,-1,-1
280,19,1568.15,434.57,101.15,275.63,1,-1,-1,-1
280,20,1731.76,527.93,89.95,208.73,1,-1,-1,-1
280,32,1381.53,409.82,97.35,287.31,1,-1,-1,-1
281,1,1170.02,339.38,190.06,488.53,1,-1,-1,-1
281,4,1289.20,323.75,178.27,447.40,1,-1,-1,-1
281,8,998.58,354.37,163.53,441.27,1,-1,-1,-1
281,15,1458.34,381.70,120.21,328.58,1,-1,-1,-1
281,18,1855.37,423.65,69.37,201.00,1,-1,-1,-1
281,19,1570.71,439.86,99.88,269.81,1,-1,-1,-1
281,20,1730.25,529.89,88.75,205.92,1,-1,-1,-1
282,1,1182.26,335.93,190.74,488.99,1,-1,-1,-1
282,4,1294.61,325.36,175.25,440.20,1,-1,-1,-1
282,8,1006.74,343.65,165.87,453.37,1,-1,-1,-1
282,15,1463.45,388.53,117.78,318.73,1,-1,-1,-1
282,18,1857.65,422.61,66.91,197.11,1,-1,-1,-1
282,19,1576.08,447.15,98.39,263.61,1,-1,-1,-1
282,20,1724.80,525.34,92.51,216.75,1,-1,-1,-1
283,1,1160.20,340.57,177.24,463.41,1,-1,-1,-1
283,4,1291.86,325.94,175.02,436.97,1,-1,-1,-1
283,8,1016.17,345.60,164.62,453.95,1,-1,-1,-1
283,12,1201.46,336.38,169.34,488.27,1,-1,-1,-1
283,15,1467.71,387.78,115.88,313.67,1,-1,-1,-1
283,18,1859.98,425.58,64.27,192.39,1,-1,-1,-1
283,19,1578.12,450.47,98.91,263.36,1,-1,-1,-1
283,20,1724.41,525.61,92.53,218.14,1,-1,-1,-1
284,1,1192.19,343.70,181.90,474.69,1,-1,-1,-1
284,4,1298.51,324.13,176.47,441.91,1,-1,-1,-1
284,8,1031.82,359.60,160.43,441.02,1,-1,-1,-1
284,12,1175.77,337.43,149.22,451.82,1,-1,-1,-1
284,15,1473.21,386.14,115.73,313.88,1,-1,-1,-1
284,18,1861.62,425.32,62.98,192.08,1,-1,-1,-1
284,19,1581.54,452.28,98.27,259.32,1,-1,-1,-1
284,20,1723.10,525.73,92.07,216.65,1,-1,-1,-1
285,1,1167.17,337.54,168.18,445.73,1,-1,-1,-1
285,4,1308.31,325.44,175.84,439.20,1,-1,-1,-1
285,8,1038.08,357.58,160.03,441.52,1,-1,-1,-1
285,12,1209.31,342.85,159.48,467.78,1,-1,-1,-1
285,15,1477.65,384.84,115.27,313.36,1,-1,-1,-1
285,18,1864.10,424.54,61.33,191.37,1,-1,-1,-1
285,19,1584.61,462.88,94.24,245.84,1,-1,-1,-1
285,20,1721.53,525.14,92.58,216.67,1,-1,-1,-1
286,1,1166.79,337.83,162.68,432.65,1,-1,-1,-1
286,4,1307.60,327.92,175.26,432.29,1,-1,-1,-1
286,8,1049.89,356.80,158.23,436.47,1,-1,-1,-1
286,12,1229.79,342.36,165.26,476.28,1,-1,-1,-1
286,15,1480.93,384.35,114.89,313.23,1,-1,-1,-1
286,18,1866.68,422.24,59.98,192.52,1,-1,-1,-1
286,19,1587.14,468.77,92.40,238.16,1,-1,-1,-1
286,20,1719.72,524.27,93.82,217.29,1,-1,-1,-1
286,32,1412.68,422.98,92.43,277.40,1,-1,-1,-1
287,1,1164.29,344.72,154.17,414.60,1,-1,-1,-1
287,4,1313.19,323.49,177.51,435.15,1,-1,-1,-1
287,8,1054.23,352.48,158.98,439.99,1,-1,-1,-1
287,12,1250.02,342.22,168.84,471.17,1,-1,-1,-1
287,15,1488.75,386.15,113.89,311.92,1,-1,-1,-1
287,18,1866.69,424.04,57.97,189.02,1,-1,-1,-1
287,19,1587.49,472.12,92.01,234.16,1,-1,-1,-1
287,20,1713.79,525.27,94.84,216.82,1,-1,-1,-1
287,32,1420.43,425.98,88.95,268.41,1,-1,-1,-1
288,1,1161.66,339.03,152.04,411.06,1,-1,-1,-1
288,4,1317.63,326.48,176.52,432.31,1,-1,-1,-1
288,8,1062.94,352.84,156.37,434.76,1,-1,-1,-1
288,12,1258.76,339.63,171.74,473.54,1,-1,-1,-1
288,15,1494.70,386.15,115.15,317.47,1,-1,-1,-1
288,18,1869.35,422.71,56.45,189.11,1,-1,-1,-1
288,19,1588.08,477.25,90.77,228.12,1,-1,-1,-1
288,20,1710.33,525.66,96.28,217.26,1,-1,-1,-1
288,22,1882.04,422.10,54.64,203.27,1,-1,-1,-1
288,32,1427.86,429.66,86.08,260.78,1,-1,-1,-1
289,1,1164.57,324.13,153.54,424.93,1,-1,-1,-1
289,4,1286.02,336.92,186.37,457.94,1,-1,-1,-1
289,8,1068.46,348.98,158.17,444.18,1,-1,-1,-1
289,12,1268.57,338.12,172.93,476.82,1,-1,-1,-1
289,15,1501.54,384.83,114.68,317.59,1,-1,-1,-1
289,18,1871.87,430.21,52.08,177.21,1,-1,-1,-1
289,19,1593.12,490.51,85.92,211.14,1,-1,-1,-1
289,20,1708.93,526.48,97.64,216.08,1,-1,-1,-1
289,22,1887.31,426.41,43.96,191.93,1,-1,-1,-1
289,32,1433.18,430.85,85.25,258.26,1,-1,-1,-1
290,1,1174.99,337.31,145.16,408.89,1,-1,-1,-1
290,4,1316.81,334.25,180.28,445.98,1,-1,-1,-1
290,8,1073.58,349.53,155.49,441.13,1,-1,-1,-1
290,12,1279.36,339.97,174.55,475.43,1,-1,-1,-1
290,15,1507.38,386.29,115.58,317.67,1,-1,-1,-1
290,18,1875.39,426.91,51.31,180.99,1,-1,-1,-1
290,19,1593.57,498.63,83.96,204.45,1,-1,-1,-1
290,20,1705.91,522.17,100.52,218.23,1,-1,-1,-1
290,22,1888.17,426.97,43.47,189.80,1,-1,-1,-1
291,1,1181.10,343.17,140.82,400.97,1,-1,-1,-1
291,4,1294.77,336.43,188.33,465.76,1,-1,-1,-1
291,8,1078.87,355.06,151.05,431.39,1,-1,-1,-1
291,12,1289.34,338.75,175.61,478.30,1,-1,-1,-1
291,15,1512.30,385.52,115.41,316.40,1,-1,-1,-1
291,18,1875.80,433.74,47.31,168.37,1,-1,-1,-1
291,19,1595.14,493.68,85.14,206.46,1,-1,-1,-1
291,20,1704.43,521.87,101.01,216.39,1,-1,-1,-1
292,1,1188.28,339.89,141.93,410.49,1,-1,-1,-1
292,4,1301.07,340.46,188.37,463.92,1,-1,-1,-1
292,8,1082.41,357.82,148.26,425.10,1,-1,-1,-1
292,15,1520.78,386.55,117.62,317.26,1,-1,-1,-1
292,18,1876.56,435.64,45.77,165.05,1,-1,-1,-1
292,19,1595.36,493.15,86.14,206.65,1,-1,-1,-1
292,20,1702.37,525.75,100.90,216.32,1,-1,-1,-1
293,1,1197.84,345.99,137.54,400.13,1,-1,-1,-1
293,4,1312.70,345.26,185.61,454.57,1,-1,-1,-1
293,8,1092.89,366.17,145.03,414.84,1,-1,-1,-1
293,15,1526.38,387.58,119.85,317.61,1,-1,-1,-1
293,18,1878.19,438.31,44.48,163.30,1,-1,-1,-1
293,19,1597.41,500.21,85.79,203.54,1,-1,-1,-1
293,20,1699.65,527.88,100.18,214.95,1,-1,-1,-1
294,1,1204.71,350.99,135.73,395.74,1,-1,-1,-1
294,4,1310.50,345.04,188.30,460.24,1,-1,-1,-1
294,8,1099.11,368.58,141.98,407.10,1,-1,-1,-1
294,15,1535.60,387.97,121.27,315.77,1,-1,-1,-1
294,18,1879.42,432.46,46.05,174.97,1,-1,-1,-1
294,19,1597.22,512.13,83.37,192.43,1,-1,-1,-1
294,20,1695.70,528.03,99.19,211.76,1,-1,-1,-1
295,1,1213.52,356.82,130.91,377.54,1,-1,-1,-1
295,4,1317.53,347.53,189.20,460.36,1,-1,-1,-1
295,8,1103.37,368.06,141.04,406.41,1,-1,-1,-1
295,15,1544.61,391.41,122.90,311.78,1,-1,-1,-1
295,18,1879.05,436.24,44.29,170.68,1,-1,-1,-1
295,19,1594.57,510.12,86.78,196.13,1,-1,-1,-1
295,20,1693.55,528.74,99.54,210.55,1,-1,-1,-1
296,1,1216.90,357.55,132.53,378.52,1,-1,-1,-1
296,4,1321.97,348.42,189.73,459.72,1,-1,-1,-1
296,8,1106.72,369.81,140.03,401.62,1,-1,-1,-1
296,15,1548.57,389.37,126.53,316.95,1,-1,-1,-1
296,18,1879.89,437.70,42.16,164.37,1,-1,-1,-1
296,19,1593.30,514.03,87.94,192.80,1,-1,-1,-1
296,20,1691.20,527.67,100.87,212.10,1,-1,-1,-1
297,1,1222.14,363.13,132.18,375.01,1,-1,-1,-1
297,4,1330.10,348.69,188.65,456.81,1,-1,-1,-1
297,8,1108.36,369.74,139.67,399.98,1,-1,-1,-1
297,15,1551.66,394.52,126.23,312.30,1,-1,-1,-1
297,18,1879.90,436.85,41.24,162.10,1,-1,-1,-1
297,19,1595.10,518.67,87.81,187.01,1,-1,-1,-1
297,20,1687.78,525.28,101.95,214.00,1,-1,-1,-1
298,1,1228.11,365.12,133.68,375.96,1,-1,-1,-1
298,4,1336.98,353.36,184.30,447.08,1,-1,-1,-1
298,8,1109.05,365.65,142.25,410.87,1,-1,-1,-1
298,15,1557.17,393.81,122.18,301.23,1,-1,-1,-1
298,18,1880.17,433.15,44.36,180.18,1,-1,-1,-1
298,19,1594.76,523.59,88.32,183.02,1,-1,-1,-1
298,20,1686.57,525.04,101.62,213.41,1,-1,-1,-1
299,1,1233.47,362.43,135.59,380.50,1,-1,-1,-1
299,4,1348.28,357.72,182.24,442.74,1,-1,-1,-1
299,8,1115.44,364.12,141.20,412.33,1,-1,-1,-1
299,15,1561.72,388.80,123.18,303.16,1,-1,-1,-1
299,18,1881.30,430.56,44.05,184.67,1,-1,-1,-1
299,19,1595.76,527.24,88.92,180.38,1,-1,-1,-1
299,20,1687.11,526.93,100.29,210.53,1,-1,-1,-1
300,1,1232.93,357.38,140.36,390.96,1,-1,-1,-1
300,4,1360.02,352.62,180.72,437.17,1,-1,-1,-1
300,8,1119.28,366.81,140.20,412.31,1,-1,-1,-1
300,15,1568.09,395.59,122.43,300.58,1,-1,-1,-1
300,18,1881.72,430.80,43.28,186.46,1,-1,-1,-1
300,19,1595.35,529.75,88.59,176.87,1,-1,-1,-1
300,20,1687.93,528.32,98.70,208.11,1,-1,-1,-1
301,1,1237.83,361.36,138.86,383.79,1,-1,-1,-1
301,4,1365.69,351.30,178.51,427.13,1,-1,-1,-1
301,8,1123.55,367.15,137.76,404.41,1,-1,-1,-1
301,15,1568.53,395.47,120.93,297.01,1,-1,-1,-1
301,18,1881.22,434.17,40.32,174.07,1,-1,-1,-1
301,19,1595.44,530.50,89.29,175.75,1,-1,-1,-1
301,20,1689.08,528.17,98.51,208.54,1,-1,-1,-1
302,1,1247.70,358.18,136.49,377.80,1,-1,-1,-1
302,4,1370.94,352.76,172.30,405.36,1,-1,-1,-1
302,8,1131.35,369.25,136.70,400.81,1,-1,-1,-1
302,15,1568.34,389.39,120.63,299.75,1,-1,-1,-1
302,18,1880.58,438.18,38.64,165.80,1,-1,-1,-1
302,19,1595.74,527.93,90.98,176.83,1,-1,-1,-1
302,20,1690.31,531.42,98.25,208.72,1,-1,-1,-1
303,1,1254.32,360.96,134.69,372.32,1,-1,-1,-1
303,4,1376.15,362.10,166.31,381.75,1,-1,-1,-1
303,8,1140.13,372.67,133.51,389.56,1,-1,-1,-1
303,12,1481.22,427.49,90.43,252.32,1,-1,-1,-1
303,15,1571.14,395.07,117.77,294.19,1,-1,-1,-1
303,18,1880.65,440.30,38.06,162.82,1,-1,-1,-1
303,19,1593.85,523.53,94.23,181.36,1,-1,-1,-1
303,20,1691.05,533.30,98.33,209.46,1,-1,-1,-1
304,1,1259.51,359.29,136.19,375.09,1,-1,-1,-1
304,4,1375.68,360.61,175.23,405.79,1,-1,-1,-1
304,8,1146.71,363.84,136.02,396.20,1,-1,-1,-1
304,12,1488.22,432.95,88.31,251.23,1,-1,-1,-1
304,15,1574.87,393.88,117.62,296.82,1,-1,-1,-1
304,18,1880.64,441.72,37.93,161.78,1,-1,-1,-1
304,19,1593.74,519.18,98.82,189.72,1,-1,-1,-1
304,20,1693.13,532.00,98.12,209.75,1,-1,-1,-1
305,1,1264.68,350.03,139.83,385.49,1,-1,-1,-1
305,4,1378.17,360.76,176.93,413.41,1,-1,-1,-1
305,8,1150.77,360.61,137.96,400.01,1,-1,-1,-1
305,12,1495.48,433.63,86.49,250.20,1,-1,-1,-1
305,15,1581.42,417.28,111.60,281.28,1,-1,-1,-1
305,18,1880.46,439.53,38.21,162.80,1,-1,-1,-1
305,19,1594.67,520.32,98.43,188.97,1,-1,-1,-1
305,20,1693.19,530.83,98.21,211.19,1,-1,-1,-1
306,1,1263.17,345.90,141.85,391.40,1,-1,-1,-1
306,4,1381.13,362.06,177.12,415.82,1,-1,-1,-1
306,8,1154.35,372.61,133.52,384.34,1,-1,-1,-1
306,12,1499.89,435.03,83.60,246.84,1,-1,-1,-1
306,15,1583.44,400.44,113.85,288.98,1,-1,-1,-1
306,18,1880.55,440.69,38.66,165.22,1,-1,-1,-1
306,20,1693.51,532.35,96.36,207.78,1,-1,-1,-1
307,1,1269.60,350.25,138.71,381.22,1,-1,-1,-1
307,4,1385.98,367.13,175.34,414.16,1,-1,-1,-1
307,8,1159.92,373.86,135.60,387.18,1,-1,-1,-1
307,12,1509.46,438.48,81.02,239.23,1,-1,-1,-1
307,15,1589.65,395.08,111.49,283.15,1,-1,-1,-1
307,18,1880.54,439.78,38.91,166.82,1,-1,-1,-1
307,20,1696.04,531.59,94.17,203.82,1,-1,-1,-1
308,1,1275.34,355.30,136.48,374.65,1,-1,-1,-1
308,4,1393.60,370.31,174.03,413.59,1,-1,-1,-1
308,8,1163.87,375.61,136.20,387.61,1,-1,-1,-1
308,12,1509.26,430.21,82.42,247.92,1,-1,-1,-1
308,15,1591.59,390.99,117.05,297.08,1,-1,-1,-1
308,18,1881.52,440.73,38.36,165.47,1,-1,-1,-1
308,20,1695.27,528.62,95.49,207.70,1,-1,-1,-1
309,1,1280.74,356.52,136.08,374.26,1,-1,-1,-1
309,4,1399.00,371.43,173.42,414.09,1,-1,-1,-1
309,8,1169.23,380.88,135.58,382.56,1,-1,-1,-1
309,12,1514.38,433.25,79.85,243.79,1,-1,-1,-1
309,15,1599.28,395.38,109.56,277.37,1,-1,-1,-1
309,18,1882.19,439.08,38.19,166.30,1,-1,-1,-1
309,19,1586.86,489.41,114.78,221.57,1,-1,-1,-1
309,20,1693.40,526.86,96.50,211.12,1,-1,-1,-1
310,1,1282.75,359.62,134.92,372.19,1,-1,-1,-1
310,4,1405.65,372.44,172.21,413.00,1,-1,-1,-1
310,8,1176.15,383.48,135.09,378.74,1,-1,-1,-1
310,12,1521.47,434.82,78.36,239.26,1,-1,-1,-1
310,15,1605.47,391.74,107.17,272.28,1,-1,-1,-1
310,18,1882.97,438.45,37.72,165.97,1,-1,-1,-1
310,19,1583.96,482.63,117.38,229.16,1,-1,-1,-1
310,20,1693.71,526.85,95.52,208.48,1,-1,-1,-1
311,1,1284.30,362.76,133.18,368.82,1,-1,-1,-1
311,4,1409.48,372.09,170.73,407.33,1,-1,-1,-1
311,8,1180.69,378.38,137.94,385.42,1,-1,-1,-1
311,15,1610.64,391.11,104.86,266.50,1,-1,-1,-1
311,18,1882.47,437.54,38.47,171.16,1,-1,-1,-1
311,19,1582.71,481.35,118.02,231.36,1,-1,-1,-1
311,20,1692.73,527.53,95.38,209.45,1,-1,-1,-1
312,1,1291.37,365.90,133.18,369.63,1,-1,-1,-1
312,4,1416.08,377.87,164.78,386.61,1,-1,-1,-1
312,8,1187.66,383.71,136.00,374.09,1,-1,-1,-1
312,15,1619.39,390.89,107.47,274.59,1,-1,-1,-1
312,18,1881.39,435.24,38.55,171.79,1,-1,-1,-1
